title;	genus;	species;	name
Betty Temple Watts;	"";	"";	'''betty temple watts'''
Heiko Winter;	"";	"";	heiko winter
Maharashtra I Solar Power Plant;	"";	"";	maharashtra i
Mark Nightingale (footballer);	"";	"";	mark nightingale
Charley Ellis;	"";	"";	charley ellis
Harvey Reti;	"";	"";	harvey reti
Guo Yingguang;	"";	"";	guo yingguang
Shahjahan Miah;	"";	"";	shahjahan miah
Guêpe-class submarine;	"";	"";	''guêpe'' class
Cyprian Awiti;	"";	"";	cyprian awiti
Salcedo House & Kitchen (St. Augustine);	"";	"";	salcedo house and kitchen
SwiftCarbon Pro Cycling;	"";	"";	swiftcarbon pro cycling
The Parish of St. Stanislaus the Bishop and Martyr (Suszec, Poland);	"";	"";	the parish of st. stanislaus the bishop and martyr
Shiawassee Street School;	"";	"";	shiawassee street school
Ribble Weldtite;	"";	"";	ribble weldtite
Sinun;	"";	"";	}}
John T. Willis;	"";	"";	john t. willis
Frank N. Schubert;	"";	"";	"frank n. \"mickey\" schubert"
Pontiano Kaleebu;	"";	"";	pontiano kaleebu
Kichijiro Hamada;	"";	"";	kichijiro hamada
Claude Rapin;	"";	"";	claude rapin
Constantin Niculescu;	"";	"";	constantin niculescu
John Sambrooke;	"";	"";	sambrook, john}}</ref> and became a merchant trading with turkey. he married elizabeth forester, daughter of [[william forester (1655–1718)
2018–19 Angers SCO season;	"";	"";	[[zacharie boucher]]
Dushtaa;	"";	"";	dushtaa
Alfonso Ramírez (boxer);	"";	"";	alfonso ramírez
Maurice Frilot;	"";	"";	maurice frilot
Helene Marie Stromeyer;	"";	"";	helene marie stromeyer
Ernest Mabwa;	"";	"";	ernest mabwa
Hong Tshun-fu;	"";	"";	hong tshun-fu
Hans-Erik Pedersen;	"";	"";	hans-erik pedersen
Boniface Hie Toh;	"";	"";	boniface hie toh
Milton Heath and The Nower;	"";	"";	milton heath and the nower
Frederick Desrosiers;	"";	"";	frederick desrosiers
Pirata F.C.;	"";	"";	jonathan acasiete
Hussein Saddik;	"";	"";	hussein saddik
Statue of William III, Brixham;	"";	"";	statue of william iii
Sukda Songsang;	"";	"";	sukda songsang
Virgilio Jiménez;	"";	"";	virgilio jiménez
G. Peter Lepage;	"";	"";	g. peter lepage
Case Closed: The Fist of Blue Sapphire;	"";	"";	case closed: the fist of blue sapphire
Felipe Pereyra;	"";	"";	felipe pereyra
Michael Varley;	"";	"";	michael varley
Hometown (Asian Kung-Fu Generation album);	"";	"";	hometown
Lee Hong-man;	"";	"";	lee hong-man
Lemkein;	"";	"";	lemkein
Misael Vilugrón;	"";	"";	misael vilugrón
Gohbal;	"";	"";	}}
Sikuru Alimi;	"";	"";	sikuru alimi
Rockefeller Neuroscience Institute;	"";	"";	rockefeller neuroscience institute
Gichere Gakungu;	"";	"";	gichere gakungu
Sayed Mahmoudpour Roudsari;	"";	"";	sayed mahmoudpour roudsari
Ray Palmer (Arrowverse);	"";	human;	ray palmer
Zorava;	"";	"";	}}
Penny Sayer;	"";	"";	penny sayer
Miriam Rodríguez;	"";	"";	miriam rodríguez
Template:Mayors of Dallas;	"";	"";	mayors of dallas
Reg Fox;	"";	"";	reg fox
Maurice McLafferty;	"";	"";	maurice mclafferty
Lighter Capital;	"";	"";	lighter capital
Félix Ocampo;	"";	"";	félix ocampo
Man and Boy (sculpture);	"";	"";	''man and boy''
Skaftá;	"";	"";	""
Annie Award for Outstanding Achievement for Character Animation in a Feature Production;	"";	"";	[[annie awards
File:Travis Driftwood.png;	"";	"";	""
Jon Roberts (footballer);	"";	"";	jon roberts
Newdigate Brickworks;	"";	"";	newdigate brickworks
William J. Conklin;	"";	"";	william j. conklin
File:Travis Rain on Me cover.png;	"";	"";	""
File:Travis Turn.png;	"";	"";	""
Carlos Lozada (journalist);	"";	"";	carlos lozada
Irfan Fejzić;	"";	"";	irfan fejzić
Template:IFFHS World's Best National Coach;	"";	"";	iffhs world's best national coach
Corpus Christi Roman Catholic Church, Maiden Lane;	"";	"";	corpus christi
Wilmer Clemont Fields;	"";	"";	wilmer clemont fields
Destroy Boys;	"";	"";	destroy boys
Our Heavenly Bodies;	"";	"";	our heavenly bodies
Dendrobium radiatum;	dendrobium;	radiatum;	brushbox feather orchid
Template:Minnesota Metro stations navbox;	"";	"";	minnesota metro stations navbox
Diane Seuss;	"";	"";	diane seuss
Kathy Prendergast;	"";	"";	kathy prendergast
Sandra Lynn Barnes;	"";	"";	sandra lynn barnes
Donnie Gedling;	"";	"";	donald joseph gedling
General Cederschiöld;	"";	"";	general cederschiöld
Roses (Benny Blanco and Juice Wrld song);	"";	"";	roses
Elizabeth Hausler;	"";	"";	elizabeth ann hausler
Ever After The Musical;	"";	"";	ever after
Birralee, Tasmania;	"";	"";	birralee
Mary Pat Flaherty;	"";	"";	mary pat flaherty
Katzbach (Schwarzach);	"";	"";	katzbach
San Gabriel Franciscan Convent, Cholula;	"";	"";	san gabriel franciscan convent
Claudio Plit;	"";	"";	claudio plit
Barbara Regina Dietzsch;	"";	"";	barbara regina dietzsch<!-- include middle initial, if not specified in birth_name -->
Plaza de la Concordia;	"";	"";	plaza de la concordia
John E. Dailey;	"";	"";	john dailey
The Orange Glow;	"";	"";	the orange glow
Weetah, Tasmania;	"";	"";	weetah
International Railway (New Brunswick);	"";	"";	saint-quentin subdivision
Kōsuke Itō (baseball);	"";	"";	kōsuke itō<br />伊藤康祐
Luigi Baricelli;	"";	"";	luigi baricelli
Nearly Eighteen;	"";	"";	nearly eighteen
Nower Wood;	"";	"";	nower wood
Habitas;	"";	"";	habitas
Ernie Gadsby;	"";	"";	ernie gadsby
File:Cher Dov'e l'amore.png;	"";	"";	""
Template:1988 Winter Olympics;	"";	"";	1988 winter olympics
Uvis (given name);	"";	"";	uvis
Jackson County Banner;	"";	"";	jackson county banner
File:Gucci Mane - Evil Genius.jpg;	"";	"";	''evil genius''
Matthew Casey (footballer);	"";	"";	matthew casey
Reem Kassis;	"";	"";	reem kassis
Walter Gadsby (footballer, born 1882);	"";	"";	walter gadsby
Nutfield Marshes;	"";	"";	nutfield marshes
Joel Kalonji;	"";	"";	joel kalonji
Freddie Read;	"";	"";	freddie read
Annie Nowlin Savery;	"";	"";	annie nowlin savery
Kabingo–Kasulu–Manyovu–Mugina Road;	"";	"";	kabingo–kasulu–manyovu–mugina road
Roker Report;	"";	"";	roker report
Bukari Adama;	"";	"";	bukari&nbsp;kpegla adama
Kushmandi, Dakshin Dinajpur;	"";	"";	kushmandi
Annie O'Meara de Vic Beamish;	"";	"";	annie o'meara de vic beamish
Template:Gnevny-class destroyer;	"";	"";	gnevny-class destroyer
Nicole, Countess of Penthièvre;	"";	"";	nicole of penthièvre
Aaron Frey;	"";	"";	aaron frey
Michael Carroll (Gaelic footballer);	"";	"";	michael carroll
Tal Qasab;	"";	"";	}}
The Man from the West (1914 film);	"";	"";	the man from the west
Achillea santolina;	achillea;	santolina;	""
Franklin Cooke Jr.;	"";	"";	franklin d. cooke jr.
Joe Lartey;	"";	"";	joe lartey
Ermengarde of Tuscany;	"";	"";	ermengarde
Spend the Night in Love;	"";	"";	spend the night in love
The Circle's End;	"";	"";	the circle's end
Puto bumbong;	"";	"";	puto bumbong
Chino Roque;	"";	"";	chino roque
James Deane (drift driver);	"";	"";	james deane
Fukagawa-Rumoi Expressway;	"";	"";	fukagawa
Blanche Reineke;	"";	"";	blanche reineke
Fernando Piñero;	"";	"";	fernando piñero
NGC 5395;	"";	"";	[[new general catalogue
Tal Banat;	"";	"";	}}
K. C.'s Blues;	"";	"";	k. c.'s blues
Spire Sports + Entertainment;	"";	"";	spire sports + entertainment, inc.
The Birthday Party (song);	"";	"";	the birthday party
Peter Holm (politician);	"";	"";	peter holm
Hiawanda's Cross;	"";	"";	hiawanda's cross
Vittoria Ligari;	"";	"";	vittoria ligari<!-- include middle initial, if not specified in birth_name -->
File:KC's Blues.jpg;	"";	"";	k. c.'s blues
Ove Sørensen Schjelderup;	"";	"";	ove sørensen schjelderup
Maximilian Dahlhoff;	"";	"";	maximilian dahlhoff
The Bird Language;	"";	"";	the bird language
Karl Adolf Langberg;	"";	"";	karl adolf langberg
Cian Mulligan;	"";	"";	cian mulligan
Laura Piranesi;	"";	"";	laura gertrude piranesi<!-- include middle initial, if not specified in birth_name -->
Prototreta flabellata;	''[[protreta]]'';	'''''p. flabellata''''';	""
Carl Ingwart Theodor Rynning;	"";	"";	carl ingwart theodor rynning
Mathias Bonsach Krogh Nannestad;	"";	"";	mathias bonsach krogh nannestad
Template:Benny Blanco;	"";	"";	benny blanco
Kesavan Veluthat;	"";	"";	kesavan veluthat
Gary Crusader;	"";	"";	the gary crusader
Robert Lawson Chuat Vincent Entering;	"";	"";	robert lawson chuat
Big Road Blues;	"";	"";	big road blues
File:Big Road Blues.jpg;	"";	"";	big road blues
Marcos Sánchez (footballer, born 1990);	"";	"";	marcos sánchez
Wikipedia:User scripts/Requests/Archive 3;	"";	"";	matthew lowton
Red Hills, Tasmania;	"";	"";	red hills
Christopher Skinner;	"";	"";	christopher skinner
Hazel Smith;	"";	"";	hazel smith
People's Democratic Party (Taiwan);	"";	"";	people's democratic party
2019 Santos FC season;	"";	"";	[[alan (footballer, born 1998)
Ajay Kumar Lallu;	"";	"";	ajay kumar lallu
The Ocean Party;	"";	"";	the ocean party
Yang Weidong;	"";	"";	yang weidong
Nadia Bulkin;	"";	"";	nadia bulkin
Aeroflot Flight 773;	"";	"";	aeroflot flight 773
Wataru Takamatsu;	"";	"";	wataru takamatsu<br />高松渡
Sol Picó;	"";	"";	sol picó
Daire Ó Baoill;	"";	"";	daire ó baoill
2021 NHL Expansion Draft;	"";	"";	2021 nhl expansion draft
John Morton (skier);	"";	"";	john morton
Disappearance of Heather Elvis;	"";	"";	heather elvis
Shaoxing Metro;	"";	"";	shaoxing metro
"File:\"After the Sirens\" official movie poster.jpg";	"";	"";	""
Toranomon Hills Station;	"";	"";	{{tssn
Woakwine Conservation Park;	"";	"";	woakwine conservation park
Auckland Tuatara (basketball);	"";	"";	auckland tuatara
Carex ischnostachya;	carex;	ischnostachya;	""
Hugo Vera;	"";	"";	hugo vera
Chidinma Favour Edeji;	"";	"";	chidinma favour edeji
Melissa Greeff;	"";	"";	melissa greeff
Line 1 (Shaoxing Metro);	"";	"";	""
Midnights with Menka;	"";	"";	midnights with menka
Michael Lunt;	"";	"";	michael lunt
Sreshka;	"";	"";	""
Nduga massacre;	"";	"";	west papua national liberation army}}
Neeyum Njanum;	"";	"";	neeyum njanum
Marcus M. Marsh;	"";	"";	marcus m. marsh
Hero of the Republic;	"";	"";	hero of the republic<br />공화국영웅
Leonard Stall;	"";	"";	leonard stall
Link3;	"";	"";	link3 technologies ltd
2019 European Mixed Team Badminton Championships;	"";	"";	2019 european mixed team badminton championships
Victor Philips;	"";	"";	victor philips
Paul Leong Khee Seong;	"";	"";	paul leong khee seong
File:Sword - The Best of Sword (Album Cover).jpg;	"";	"";	[[the best of sword]]
Sekolah Menengah Kebangsaan Anderson;	"";	"";	smk anderson
The Man Who Played Square;	"";	"";	the man who played square
Khoshaba;	"";	"";	""
Kenyam;	"";	"";	kenyam
Dina Kagramanov;	"";	"";	dina kagramanov
Free Again (Robert Pete Williams album);	"";	"";	free again
File:Free Again (Robert Pete Williams album).jpg;	"";	"";	free again
Dave Manning (rugby league);	"";	"";	dave manning
Ken Sherwood (rugby league);	"";	"";	ken sherwood
1959 Walker Cup;	"";	"";	walker cup
CBS Action (Polish TV channel);	"";	"";	cbs action
Binatog;	"";	"";	binatog
Michael Alan Singer;	"";	"";	michael alan singer
Template:Taxonomy/Microchromis;	microchromis;	"";	""
Srdjan Vukašinović;	"";	"";	srdjan vukašinović
Jamesina Anderson;	"";	"";	jamesina anderson
Harry Butler (rugby league);	"";	"";	harry butler
Walter Beekerk;	"";	"";	walter beekerk
Kevin Eastwood;	"";	"";	kevin eastwood
Mohammad Yaqoob Mir;	"";	"";	md.yaqoob mir
Jack Redmond (rugby league);	"";	"";	jack redmond
Harry Cavanough;	"";	"";	harry cavanough
Gisela of Friuli;	"";	"";	gisela
Laura Turner (darts player);	"";	"";	laura turner
Mauro Barraza;	"";	"";	mauro barraza
Yerriyong;	"";	"";	yerriyong
Poors Allotment;	"";	"";	poors allotment
Karolina Ratajska;	"";	"";	karolina ratajska
Mikuru Suzuki;	"";	"";	mikuru suzuki
Priest Hill;	"";	"";	priest hill
Nattawut Jaroenboot;	"";	"";	nattawut jaroenboot
Tore Hansen;	"";	"";	tore hansen
Template:Spire Motorsports;	"";	"";	spire motorsports
Kansit Premthanakul;	"";	"";	kansit premthanakul
Template:Eliteserien referees;	"";	"";	eliteserien referees
Yunis Aliyev;	"";	"";	yunis aliyev
Parma, New South Wales;	"";	"";	parma
Milki, West Bengal;	"";	"";	milki
Template:Beard Motorsports;	"";	"";	beard motorsports
Warsaw Institute;	"";	"";	warsaw institute
Orange (2018 film);	"";	"";	orange
Daniel Germain;	"";	"";	<!-- use common name/article title -->
Jessie Keppie;	"";	"";	jessie keppie
Felicity Charlton;	"";	"";	felicity charlton
Bangalee, New South Wales;	"";	"";	bangalee
Template:Gloucester City A.F.C.;	"";	"";	gloucester city a.f.c.
Clermont Group;	"";	"";	clermont group
File:MADHURI-film.jpg;	"";	"";	[[madhuri (2018 film)
A Million Lights (Michael W. Smith song);	"";	"";	a million lights
Tuduetso Sabure;	"";	"";	tuduetso sabure
Kumarganj, Dakshin Dinajpur;	"";	"";	kumarganj
Matej Rodin;	"";	"";	matej rodin
A Pinwheel Without Wind;	"";	"";	a pinwheel without wind<br>烟雨红颜
Françoise Aubut;	"";	"";	françoise aubut
Alex Ireeta;	"";	"";	alex ireeta
Yuki Ohashi;	"";	"";	yuki ohashi<br/>大橋 祐紀
St Mary's Church, Marlborough;	"";	"";	st mary's, marlborough
Takuma Takeda;	"";	"";	takuma takeda<br/>武田 拓真
The Visitor (play);	"";	"";	the visitor (play)
Chen Yunhua;	"";	"";	chen yunhua
Mike Love (American football);	"";	"";	mike love
Sho Otsuka;	"";	"";	sho otsuka
Template:Operário Ferroviário Esporte Clube managers;	"";	"";	operário ferroviário esporte clube managers
Draft:Sesame Street (film);	"";	"";	sesame street
File:The Bachelor S23 poster.jpg;	"";	"";	""
Susan Connolly (artist);	"";	"";	susan connolly
Patrick Khaemba;	"";	"";	patrick khaemba
Hunter 37 Legend;	"";	"";	hunter 37 legend
Pucks Oak Barn and McAlmont Reserves;	"";	"";	pucks oak barn and mcalmont reserves
Patrick Galvin (footballer);	"";	"";	patrick galvin
Cootie Williams in Hi-Fi;	"";	"";	cootie williams in hi-fi
Michael McComie;	"";	"";	michael mccomie
Sunisa Lee;	"";	"";	sunisa lee
Yuan-Chuan Lee;	"";	"";	yuan-chuan lee
File:Cootie Williams in Hi-Fi.jpg;	"";	"";	cootie williams in hi-fi
Jannabi (band);	"";	"";	jannabi
UNITE (satellite);	"";	"";	unite
R-Evolution (film);	"";	"";	r-evolution
Zenni Optical;	"";	"";	zenni optical
Vera Afanasyeva;	"";	"";	vera vladimirovna afanasyeva
Private School League;	"";	"";	private school league
Template:Stellastarr;	"";	"";	stellastarr
Andrew Gallacher;	"";	"";	andrew gallacher
Sri Lanka women's cricket team in South Africa in 2018–19;	"";	"";	north west women}}
Hunter 37.5 Legend;	"";	"";	hunter 37.5 legend
Jianping High School;	"";	"";	jianping high school<br />上海市建平中学
The Story So Far – The Best Of;	"";	"";	the story so far – the best of
Lynn Hovland;	"";	"";	lynn hovland
Cyanorus;	cyanorus;	singularis;	""
2005 Canada Cup of Curling;	"";	"";	2005 strauss <br> canada cup of curling
Fred Prender;	"";	"";	fred prender
Love Point, Bangladesh;	"";	"";	love point
Kath Weston;	"";	"";	kath weston
Janice Perry;	"";	"";	janice perry
Marie Robards;	"";	"";	marie robards
Drue Tranquill;	"";	"";	drue tranquill
S. Bassett French;	"";	"";	samuel bassett french
Telangana II Solar Power Plant;	"";	"";	telangana ii
Perry and Marty Granoff Center for the Creative Arts;	"";	"";	perry and marty granoff center for the creative arts
Jubair Muhammed;	"";	"";	jubair muhammed
Runfold Wood;	"";	"";	runfold wood
Medwyn Evans;	"";	"";	medwyn evans
Mahad, Iraq;	"";	"";	""
Alfred W. Harris;	"";	"";	alfred w. harris
Doron Aurbach;	"";	"";	doron aurbach
Lyalya Nasukhanova;	"";	"";	lyalya andarbekovna nasukhanova
Cadiz sisters;	"";	"";	rosalind mary and leila gertrude garcias de cadiz
Vera Lúcia de Miranda Guarda;	"";	"";	vera lúcia de miranda guarda
Koji Masuda;	"";	"";	koji masuda
Luo Li Rong;	"";	"";	luo lirong
Chen Bai-sun;	"";	"";	chen bai-sun
Thoiba Singh Moirangthem;	"";	"";	thoiba singh
William Robinson (boxer);	"";	"";	bill robinson
Shabden Park;	"";	"";	shabden park
Anthony Barber (boxer);	"";	"";	tony barber
Golden Triangle station;	"";	"";	golden triangle
Java Kiwi Atlántico;	"";	"";	java kiwi atlántico
Jannie Gibson;	"";	"";	jannie gibson
IAM–Excelsior;	"";	"";	iam–excelsior
Kiko Amat;	"";	"";	kiko amat
Pawan Kedia;	"";	"";	mohan verma
Tolman Gibson;	"";	"";	tolman gibson
N. Asokan;	"";	"";	n. asokan
Toby Gibson;	"";	"";	toby gibson
Sadie Love (play);	"";	"";	sadie love
Sias–Rime;	"";	"";	sias–rime
Yot Sangthien;	"";	"";	yot sangthien
Eddie Davies (boxer);	"";	"";	eddie davies
NiCe–Ethiopia Cycling Team;	"";	"";	nice–ethiopia cycling team
Frank Scott Jr.;	"";	"";	frank scott
Paul Hogh;	"";	"";	paul hogh
Oscar A. San Antonio Mendoza;	"";	"";	oscar a. san antonio mendoza
Herrmann Radteam;	"";	"";	herrmann radteam
John Elliott (Jamaican boxer);	"";	"";	john elliott
Teign Bridge;	"";	"";	teign bridge
Markus Kainulainen;	"";	"";	markus kainulainen
Hitova Ayemi;	"";	"";	hitova ayemi
Phascolosoma granulatum;	''[[phascolosoma]]'';	'''''p. granulatum''''';	''phascolosoma granulatum''
Americas Cup (golf);	"";	"";	americas cup
José Roberto Chirino;	"";	"";	josé roberto chirino
Luntinmang Haokip;	"";	"";	luntinmang haokip
Massimo Bruschini;	"";	"";	massimo bruschini
Maryam Saleh;	"";	"";	maryam saleh
Kurt Mattsson;	"";	"";	kurt mattsson
Steve Brantley Spence;	"";	"";	steve brantley spence
Bekele Alemu;	"";	"";	bekele alemu
Bernard Ross;	"";	"";	bernard ross
Luiz Fabre;	"";	"";	luiz fabre
Lee Geum-taek;	"";	"";	lee geum-taek
Tupolev Tu-74;	"";	"";	tupolev tu-74
Vasile Mirza;	"";	"";	vasile mirza
Template:Howard McGhee;	"";	"";	howard mcghee
Christopher Skaife;	"";	"";	christopher skaife
Jim McCusker (footballer);	"";	"";	jim mccusker
St Martha's Hill and Colyer's Hanger;	"";	"";	st martha's hill and colyer's hanger
Spermonde Archipelago;	"";	"";	spermonde archipelago
Tommy McDermott (footballer, born 1878);	"";	"";	tommy mcdermott
R. William Franklin;	"";	"";	r. william franklin
Tom Burke (Irish revolutionary and sportsman);	"";	"";	tom burke
KOCZ-LP;	"";	"";	kocz-lp
Charles Pelham (died 1763);	"";	"";	""
Hitoshi Tenma;	"";	"";	hitoshi tenma
Stringer's Common;	"";	"";	stringer's common
Abigail Allwood;	"";	"";	abigail allwood
Ken Mayer;	"";	"";	ken mayer
File:Benny Blanco and Juice Wrld – Roses.png;	"";	"";	"\"roses\""
Daisuke Ikeda (arranger);	"";	"";	daisuke ikeda <br/> {{nihongo2
Michael F. Blake;	"";	"";	michael f. blake
National Dance Award (Spain);	"";	"";	national dance award
Märta;	"";	"";	märta
Paul Chepkwony;	"";	"";	paul kiprono chepkwony
Hector Charles Cameron;	"";	"";	cameron, hector charles}}</ref> from the university of glasgow, he received an m.a. in 1906 and an honorary ll.d. in 1956.<ref name=munk/>
Horwitz-Wasserman Holocaust Memorial Plaza;	"";	"";	horwitz-wasserman holocaust memorial plaza
Janai Nelson;	"";	"";	janai nelson
Template:Taxonomy/Fossorochromis;	fossorochromis;	"";	""
Alisa Ahmann;	"";	"";	alisa ahmann
Ancient Greece–Ancient India relations;	"";	"";	pompeii lakshmi
On Wings of Fire;	"";	"";	on wings of fire
Eilaf Egap;	"";	"";	eilaf egap
Paul Barnes (songwriter);	"";	"";	paul barnes
Warsztaty Szybowcowe SG-21 Lwów;	"";	"";	sg-21 lwów
Brixham Heritage Museum;	"";	"";	brixham heritage museum
Hosna Jalil;	"";	"";	hosna jalil
Oscar Marin;	"";	"";	oscar marin
José Guillermo Izquierdo Stella;	"";	"";	josé guillermo izquierdo stella
File:WomanoftheWorld.jpg;	"";	"";	woman of the world (the best of 2007–2018)
Mathis Vega 42;	"";	"";	vega 42
T. J. Hockenson;	"";	"";	t. j. hockenson
Catacombs of Domitilla;	"";	"";	catacombs of domitilla
Peter Gildea;	"";	"";	peter gildea
Tell Me It's Over;	"";	"";	tell me it's over
Nauzet Santana;	"";	"";	nauzet santana
Abraham de Veer;	"";	"";	abraham de veer
Thundry Meadows;	"";	"";	thundry meadows
Roberto Tobar;	"";	"";	roberto tobar
Kaskawulsh Mountain;	"";	"";	kaskawulsh mountain
File:Avril Lavigne – Tell Me It's Over.png;	"";	"";	"\"tell me it's over\""
Jane Carpanini;	"";	"";	jane carpanini
The Sleep of Reason (Snow novel);	"";	"";	the sleep of reason
Yuki Bamba;	"";	"";	yuki bamba
Panorama (La Dispute album);	"";	"";	panorama
Percy Hanger;	"";	"";	percy hanger
NOISE (compilation album);	"";	"";	noise
Tilburstow Hill;	"";	"";	tilburstow hill
Bullita Cave;	"";	"";	bullita cave
John C. Furman;	"";	"";	""
Percy Fischer;	"";	"";	percy fischer
Genesis (2018 Canadian film);	"";	"";	genesis
Ryohei Maeda;	"";	"";	ryohei maeda
Now I'm a Woman;	"";	"";	now i'm a woman
Template:R because of 2018 NCGAL changes;	"";	"";	due to changes to naming conventions
Olympia Campbell;	"";	"";	olympia louise campbell
Sharya, Iraq;	"";	"";	}}
Template:South Africa squad 2018 Africa Women Cup of Nations;	"";	"";	south africa squad 2018 africa women cup of nations
Template:1900s-Russia-film-stub;	"";	"";	template:1900s-russia-film-stub
Jafri Sastra;	"";	"";	jafri sastra
Template:Politics of the Holy See/sandbox;	"";	"";	politics of the holy see
Template:Politics of Vatican City/sandbox;	"";	"";	politics of vatican city
What Walaa Wants;	"";	"";	what walaa wants
Wherever I Go (Dan Bremnes song);	"";	"";	wherever i go
Khanke;	"";	"";	}}
Esperanza por El Cambio;	"";	"";	hope for change
War and Peace (1915 film);	"";	"";	war and peace
Zain Al Rafeea;	"";	"";	zain al rafeea
Fay Ray (band);	"";	"";	fay ray
The Common Touch (album);	"";	"";	the common touch
File:Rudimental – Toast to Our Differences.png;	"";	"";	''toast to our differences''
Pablo Ortega (footballer);	"";	"";	pablo ortega
Template:Custard;	"";	"";	custard
Template:Nigeria squad 2018 Africa Women Cup of Nations;	"";	"";	nigeria squad 2018 africa women cup of nations
Matt Ishida;	"";	"";	matt ishida
Gibraltar Intermediate Cup;	"";	"";	gibraltar intermediate cup
Template:Hartford Hawks baseball navbox;	"";	"";	hartford hawks baseball navbox
List of MNL48 members;	"";	"";	firstge
Mick Bates (West Virginia politician);	"";	"";	mick bates
Template:Hartford Yard Goats;	"";	"";	hartford yard goats
Takumi Yamamoto;	"";	"";	takumi yamamoto<br />山本 拓実
Henry Ole Ndiema;	"";	"";	henry tiole ole ndiema
Dan Caulkins;	"";	"";	dan caulkins
Smithson Investment Trust;	"";	"";	smithson investment trust
Naoise Ó Baoill;	"";	"";	naoise ó baoill
Template:Campaignbox transport strikes;	"";	"";	campaignbox transport strikes
World Café (album);	"";	"";	world café
Moonglow (Avantasia album);	"";	"";	moonglow
Lutfun Nesa;	"";	"";	lutfun nesa
Running for Grace;	"";	"";	running for grace
F. William Summers;	"";	"";	f. william summers
File:Avantasia – Moonglow.png;	"";	"";	''moonglow''
Astragalus crassicarpus;	astragalus;	crassicarpus;	""
Gwen Bridge;	"";	"";	gwen bridge
Anita Mahfood;	"";	"";	anita mahfood
Lillian Lee (computer scientist);	"";	"";	lillian lee
Tri-State Speedway (Indiana);	"";	"";	tri-state speedway
Md. Mamunur Rashid Kiron;	"";	"";	md. mamunur rashid kiron
Ariel Martínez (baseball);	"";	"";	ariel martínez
Ha Seung-moo;	"";	"";	ha seung-moo<br/>하승무
GP Planum;	"";	"";	gp planum
Mitsuo Tateishi;	"";	"";	mitsuo tateishi<br />立石 充男
Little Laurel Branch;	"";	"";	little laurel branch
Jeena Chatrani;	"";	"";	jeena chatrani
Kumander Liwayway;	"";	"";	kumander liwayway
File:MysteryRoadimage.jpg;	"";	"";	[[mystery road (tv series)
File:Life-Size 2, final poster.jpg;	"";	"";	life-size 2
Knud Ovessøn Gjedde;	"";	"";	knud ovessøn gjedde
File:For Ever Jungle.jpg;	"";	"";	[[for ever (jungle album)
Love Shot (Exo song);	"";	"";	love shot
Charles Stewart Mott Foundation Building;	"";	"";	charles stewart mott foundation building
Christian Jørgensen Kruse;	"";	"";	christian jørgensen kruse
Teach Mhicí;	"";	"";	teach mhicí
Frederik Splet;	"";	"";	frederik splet<br />frederik split
Christoffer Heidemann;	"";	"";	christoffer heidemann
Pan Sorasak;	"";	"";	pan sorasak
Template:China FH Squad 2018 World Cup;	"";	"";	china fh squad 2018 world cup
Peter Christoffersen Tønder;	"";	"";	peter christoffersen tønder
Ray Stussy;	"";	{{plainlist;	ray stussy
Steve McGhie;	"";	"";	steve mcghie
Frank Loebs;	"";	"";	frank loebs
Martin Andreas Unmack;	"";	"";	martin andreas unmack
Maria Pixell;	"";	"";	maria pixell<!-- include middle initial, if not specified in birth_name -->
Elizabeth L. Gardner;	"";	"";	elizabeth l. gardner
Emanuel Romero;	"";	"";	emanuel romero
Nancy Talbot Clark;	"";	"";	nancy talbot clark
Bill Docherty;	"";	"";	bill docherty
John Wompas;	"";	"";	john wompas
Dan Elmer;	"";	"";	dan elmer
Emmit Stussy;	"";	"";	emmit stussy
Template:R from subreddit;	"";	"";	{{c
George Elliott (American football);	"";	"";	george elliott
Wilhelm Richter;	"";	"";	wilhelm richter
Senryu Girl;	"";	"";	senryu girl
Benjamin Alarie;	"";	"";	benjamin alarie
Ben Reiges;	"";	"";	ben reiges
Rockwell A. Schnabel;	"";	"";	rockwell a. schnabel
Quinta Brunson;	"";	"";	quinta brunson
Template:Atomic Games;	"";	"";	atomic games
Maximilian Pfaffinger;	"";	"";	maximilian pfaffinger
Harry Denyer Francis;	"";	"";	harry denyer francis
Sophie Lienard;	"";	"";	sophie lienard<!-- include middle initial, if not specified in birth_name -->
Reticulated siren;	siren;	reticulata;	""
Volodymyr Borysovsky;	"";	"";	volodymyr borysovsky
Armillifera;	{{extinct}}'''''armillifera''''';	{{extinct}}'''''a. parva''''';	""
Impure Thoughts;	"";	"";	impure thoughts
Heart to Mouth;	"";	"";	heart to mouth
Beyond the Purple Hills;	"";	"";	beyond the purple hills
File:Beyond the Purple Hills poster.jpeg;	"";	"";	beyond the purple hills
Nizamabad North mandal;	"";	"";	nizamabad north
Vanda roeblingiana;	vanda;	roeblingiana;	""
Nizamabad South mandal;	"";	"";	nizamabad south
File:LP – Heart to Mouth.png;	"";	"";	''heart to mouth''
Parkham, Tasmania;	"";	"";	parkham
Vijay Kumar Bist;	"";	"";	vijay kumar bist
Template:Mahottari District;	"";	"";	mahottari district
SPAD S.XV;	"";	"";	s.xv
Template:Hecatomnid dynasty;	"";	"";	hecatomnid dynasty
Notoreas arcuata;	notoreas;	arcuata;	""
Mark Zatezalo;	"";	"";	mark zatezalo
Maka Purtseladze;	"";	"";	maka purtseladze
