title;	genus;	species;	name
Sarah Sheeva;	"";	"";	sarah sheeva
Děvín;	"";	"";	děvín
Hazel Garland;	"";	"";	hazel b. garland
Tales of Paris;	"";	"";	tales of paris
Bellevueplatz;	"";	"";	bellevueplatz
Bhavani Shankar;	"";	"";	pandit bhavani shankar kathak
Indra (given name);	"";	"";	indra
INTEGER Millennium House;	"";	"";	integer millennium house <br/> the smart home
Reuben and the Dark;	"";	"";	reuben and the dark
Institute for Sustainability and Innovation in Structural Engineering;	"";	"";	institute for sustainability and innovation in structural engineering
Multi 23;	"";	"";	"multi 23<ref name=\"web\"/>"
The Innocents (Weyes Blood album);	"";	"";	the innocents
Vemulawada Bheemakavi;	"";	"";	vemulawada bheemakavi
Norma Sahlin;	"";	"";	norma sahlin
Bürkliplatz, Zürich;	"";	"";	bürkliplatz
Nomar Angeles Isla;	"";	"";	nomar angeles isla
Vemulawada, East Godavari district;	"";	"";	vemulawada, [[east godavari]] district
Judith Salomé;	"";	"";	judith salomé
George Fisher (basketball coach);	"";	"";	george fisher
Charlie Parker Memorial, Vol. 2;	"";	"";	charlie parker memorial, vol. 2
Kidoh;	"";	"";	kidoh
Template:Ukraine-rail-transport-stub;	"";	"";	template:ukraine-rail-transport-stub
Petzeck;	"";	"";	petzeck
Cult of Snap;	"";	"";	cult of snap
East Harwich Airport;	"";	"";	east harwich airport
True North trilogy;	"";	"";	true north trilogy
Round Hill Airport;	"";	"";	round hill airport
Chinaha Castle;	"";	"";	chinaha castle<br/>伊敷索城
The Hungry Heart;	"";	"";	the hungry heart
Bayside Airport;	"";	"";	bayside airport
Dorado Software;	"";	"";	dorado software
Mariaheide;	"";	"";	mariaheide
The Clever Mrs. Carfax;	"";	"";	the clever mrs. carfax
Kirk Farmer (American football);	"";	"";	kirk farmer
Bauschänzli;	"";	"";	bauschänzli
Side Streets (1934 film);	"";	"";	side streets
Martin D. Whitaker;	"";	"";	martin d. whitaker
Thomas Dunne (geologist);	"";	"";	thomas dunne
Strandbad Mythenquai;	"";	"";	strandbad mythenquai
Kyogle railway station;	"";	"";	kyogle
Gushikawa Castle (Kume);	"";	"";	gushikawa castle<br/>具志川城
Mary Had a Little Boy;	"";	"";	mary had a little boy
Buddy Matthews;	"";	"";	buddy matthews
Sticky Fingers (band);	"";	"";	sticky fingers
Larama Quta;	"";	"";	larama quta
Yoon Hyun-min;	"";	"";	yoon hyun-min
There I Said It;	"";	"";	there i said it
Lowlife (2012 film);	"";	"";	lowlife
Hajj (film);	"";	"";	hajj
Mano Ponniah;	"";	"";	mano ponniah
The Loeries;	"";	"";	the loeries
John Hardy (aviator);	"";	"";	john hardy
Russell Zimmer;	"";	"";	russell william zimmer<ref>{{cite web
Großer Muntanitz;	"";	"";	großer muntainitz
A Moment of Romance II;	"";	"";	a moment of romance ii
Anthony Chisholm (politician);	"";	"";	anthony chisholm
Wallqani;	"";	"";	wallqani
Jack and Jill (1917 film);	"";	"";	jack and jill
Morton Fraser's Harmonica Gang;	"";	"";	morton fraser's harmonica gang
Ponsei Natrunaiyappar Temple;	"";	"";	natrunaiyappar kovil
Mega Mix (Snap! song);	"";	"";	mega mix
Boyd L. Eddins;	"";	"";	boyd eddins
Earl Christensen;	"";	"";	earl christensen
Rory Cross;	"";	"";	rory cross
Firebase Sarge;	"";	"";	firebase sarge
Jaqhi Jaqhini;	"";	"";	jaqhi jaqhini
Nels J. Smith;	"";	"";	nels j. smith
Borawan;	"";	"";	borawan
Gail D. Zimmerman;	"";	"";	gail d. zimmerman
Armando Vieira;	"";	"";	armando vieira
Pauline Rifer de Courcelles;	"";	"";	pauline knip
Mark M. Green;	"";	"";	mark m. green
John Martin Reservoir;	"";	"";	john martin reservoir
Cox Town, Bangalore;	"";	"";	sarvagnanagara
Bill McIlvain;	"";	"";	bill mcilvain
Ch'unch'uni;	"";	"";	ch'unch'uni
Melaghar;	"";	"";	melaghar
Tracey Takes On (book);	"";	"";	tracey takes on
Michel DeGraff;	"";	"";	michel degraff
Arjun Punj;	"";	"";	arjun punj
Always Love You;	"";	"";	always love you
File:Always Love You single.jpg;	"";	"";	always love you
Just a Little Bit Better;	"";	"";	just a little bit better
File:Star trek nemesis deluxe edition cover.jpg;	"";	"";	''star trek nemesis: the deluxe edition''
Biyani Institute of Science and Management for Girls;	"";	"";	bisma
Big Harts Creek;	"";	"";	big harts creek
Template:Seoul E-Land FC squad;	"";	"";	seoul e-land fc squad
Alfred Huber (tennis);	"";	"";	alfred huber
Nils Bergman;	"";	"";	nils bergman
Janq'u Saxa;	"";	"";	janq'u saxa
A Must to Avoid;	"";	"";	a must to avoid
Dannic;	"";	"";	dannic
Wonders (album);	"";	"";	wonders
Template:Railway in Kerala cities;	"";	"";	railway in kerala cities
File:The Piano Guys Wonders.jpg;	"";	"";	wonders
Gnanananda Kavi;	"";	"";	s. t. gnanananda kavi
Template:Coleridge family tree;	"";	"";	coleridge family tree
Bill Kindle;	"";	"";	bill kindle
Iris Gusner;	"";	"";	iris gusner
File:Stid-soundtrack.jpg;	"";	"";	''star trek into darkness: the deluxe edition''
Robert McDougall Art Gallery;	"";	"";	robert mcdougall art gallery
Firebase Fuller;	"";	"";	firebase fuller
Intimate Cabaret;	"";	"";	intimate cabaret}}</ref> no episode has survived.<ref group=note>the programme was broadcast live. methods to record live television did not exist until late 1947, and were rarely used by the bbc until around 1953{{ndash}}55.<!-- the earliest surviving recording of a bbc television variety show is a 6-minute fragment from the 1947 special ''[[variety in sepia]]''.--></ref>
Divide and Exit;	"";	"";	divide and exit
Camp Lukban;	"";	"";	camp vicente lukban
Navegação de cabotagem;	"";	"";	navegação de cabotagem
Chang Yi (actor);	"";	"";	chang yi
Mair Russell-Jones;	"";	"";	mair russell-jones
Monika Kovač;	"";	"";	monika kovač
George Thengummoottil;	"";	"";	george thengummoottil<br /><big>{{lang
Appleton P. Clark Jr.;	"";	"";	appleton p. clark jr.
Bertha Urdang;	"";	"";	bertha urdang
Omer Behmen;	"";	"";	omer behmen
Iridomyrmex florissantius;	iridomyrmex;	florissantius;	†''iridomyrmex florissantius''
Altitude (building);	"";	"";	altitude
Iridomyrmex mapesi;	iridomyrmex;	mapesi;	†''iridomyrmex mapesi''
Iridomyrmex obscurans;	iridomyrmex;	obscurans;	†''iridomyrmex obscurans''
Abdulla Al Ghurair;	"";	"";	abdulla al ghurair
Iridomyrmex shandongicus;	iridomyrmex;	shandongicus;	†''iridomyrmex shandongicus''
Rocky Ponds Creek;	"";	"";	rocky ponds
Atle Hammer;	"";	"";	atle hammer
Miljan Pupović;	"";	"";	miljan pupović
West Side Historic District (Hendersonville, North Carolina);	"";	"";	west side historic district
Reginald Hewer;	"";	"";	"reginald \"rex\" hewer [[order of the bath"
Madhu Kinnar;	"";	"";	madhu bai kinnar
St. Matthew's Church, Stockholm;	"";	"";	st. matthew's church
The Secret of The Secret;	"";	"";	the secret of the secret
Ur (programming language);	"";	"";	ur, ur/web              <!-- otherwise defaults to {{pagename}} -->
No Sense of Sin;	"";	"";	no sense of sin
Money in the Bank (2015);	"";	"";	money in the bank
Main Street Historic District (Hendersonville, North Carolina);	"";	"";	main street historic district
Vinette Ebrahim;	"";	"";	ebrahim khan
Seventh Avenue Depot District;	"";	"";	seventh avenue depot district
Welch v Jess;	"";	"";	welch v jess
Wang Wei (SF Express);	"";	"";	wang wei
Coasts (band);	"";	"";	coasts
Firebase Pedro;	"";	"";	firebase pedro
Grey Hosiery Mill;	"";	"";	grey hosiery mill
Zoo of Brescia Castle;	"";	"";	zoo of brescia castle
2015 McGrath Cup;	"";	"";	2015 mcgrath cup
Dudley Skelton;	"";	"";	dudley skelton [[order of the bath
Kuri railway station;	"";	"";	kuri <br>kura
Witthaya Moonwong;	"";	"";	witthaya moonwong
Sandy Creek (Mirrool);	"";	"";	sandy
Julius Grey House;	"";	"";	julius grey house in bydgoszcz
Jack Hacker;	"";	"";	jack hacker
Hateful Monday;	"";	"";	hateful monday
Gonzalo Ríos;	"";	"";	gonzalo ríos
Ross v Henderson;	"";	"";	ross v henderson
Fashion Week (album);	"";	"";	fashion week
The Danger Line;	"";	"";	the danger line
Paambhu Sattai;	"";	"";	paambhu sattai
Gona Barracks;	"";	"";	gona barracks
Atthawit Sukchuai;	"";	"";	atthawit sukchuai
Tartej;	"";	"";	tartej
Ibrahim Bako;	"";	"";	ibrahim bako
Jonathan G. A. Johnson;	"";	"";	jonathan johnson
Roland de Vries;	"";	"";	roland de vries
Lower Hutt City Council v Martin;	"";	"";	lower hutt city council v patricia martin
Kristina Lelas Benković;	"";	"";	kristina lelas benković
Carlos Brillembourg;	"";	"";	carlos brillembourg
File:Sooraj Dooba Hain.jpg;	"";	"";	""
Template:Delaware-sport-stub;	"";	"";	template:delaware-sport-stub
Sooraj Dooba Hain;	"";	"";	sooraj dooba hai
O Mimi San;	"";	"";	o mimi san
Two Door Cinema Club discography;	"";	"";	two door cinema club}}
Hitkarini College of Engineering and Technology;	"";	"";	hitkarini college of engineering and technology<br>jabalpur
Unicanal;	"";	"";	unicanal
Mindoro racket-tail;	prioniturus;	mindorensis;	""
Harmonic Disorder;	"";	"";	harmonic disorder
ASI Panthers;	"";	"";	asi panthers
Steve Harding;	"";	"";	steve harding
The Courtship of O San;	"";	"";	the courtship of o san
Mark Griffin (actor);	"";	"";	mark griffin
4th International Emmy Awards;	"";	"";	4th international emmy awards
Lozen Monastery;	"";	"";	sveti spas
Walking After U;	"";	"";	walking after u
Chuqipata;	"";	"";	chuqipata
Charles Pontifex;	"";	"";	""
Milijana Maganjić;	"";	"";	milijana maganjić
Dejan Jovanovski;	"";	"";	dejan jovanovski
The Geisha (1914 film);	"";	"";	the geisha
David Silman;	"";	"";	david silman
Bertram Weerasinghe;	"";	"";	bertram weerasinghe
Cristina Henríquez;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Roger O'Connor;	"";	"";	roger o'connor
AppyParking;	"";	"";	appyway
Tankani (Peru);	"";	"";	tankani
Love's Sacrifice (film);	"";	"";	love's sacrifice
Gérard Bertrand;	"";	"";	gérard bertrand
Prayaga Martin;	"";	"";	prayaga martin
Yang Weize;	"";	"";	yang weize
Christopher Taylor (Australian footballer);	"";	"";	christopher taylor
Template:Basketball in Montenegro;	"";	"";	basketball in montenegro
Billy Eames;	"";	"";	billy eames
Chandler-Parsons Blacksmith Shop;	"";	"";	chandler-parsons blacksmith shop
Combatants' Party;	"";	"";	combatants' party
Pierre Nguyễn Văn Nhơn;	"";	"";	pierre nguyễn văn nhơn<br />''phêrô nguyễn văn nhơn''
Weiße Wiese;	"";	"";	borussia sportpark<br />weiße wiese
The Book of Unknown Americans;	"";	"";	the book of unknown americans
Jean-Claude Passeron;	"";	"";	jean-claude passeron
Tom Sharp (footballer);	"";	"";	tom sharp
A Tragedy of the Orient;	"";	"";	a tragedy of the orient
1966 NCAA University Division Cross Country Championships;	"";	"";	1966 ncaa university division cross country championships
Russian Kiln Site;	"";	"";	ahrs site kod-207
Sunil Khandbahale;	"";	"";	sunil shivaji khandbahale
Mantra for a State of Mind;	"";	"";	mantra for a state of mind
LendKey;	"";	"";	lendkey
1967 NCAA University Division Cross Country Championships;	"";	"";	1967 ncaa university division cross country championships
Le Consortium;	"";	"";	le consortium
Emmanuel Bourdieu;	"";	"";	emmanuel bourdieu
List of Azerbaijan football transfers winter 2014–15;	"";	"";	elchin sadigov
2012 Champs-Élysées Film Festival;	"";	"";	2012 champs-élysées film festival
Koreless;	"";	"";	koreless
Woman in the Wings;	"";	"";	woman in the wings
Luis F. Cruz;	"";	"";	luis f. cruz
Solenis;	"";	"";	solenis
C. R. Vijayakumari;	"";	"";	c. r. vijayakumari
Jacques Greene;	"";	"";	jacques greene
2013 Champs-Élysées Film Festival;	"";	"";	2013 champs-élysées film festival
Bobby Goldthorpe;	"";	"";	bobby goldthorpe
A Relic of Old Japan;	"";	"";	a relic of old japan
1968 NCAA University Division Cross Country Championships;	"";	"";	1968 ncaa university division cross country championships
Kantai Collection (TV series);	"";	"";	kantai collection
File:Sia Chandelier.png;	"";	"";	""
Template:Maine-sport-stub;	"";	"";	template:maine-sport-stub
Template:Champs-Élysées Film Festival;	"";	"";	champs-élysées film festival
W. C. V. Galwey;	"";	"";	william charles vernon galwey
Template:Massachusetts-sport-stub;	"";	"";	template:massachusetts-sport-stub
Graham Smith (footballer, born 1951);	"";	"";	graham smith
Reaching for the Moon (1917 film);	"";	"";	reaching for the moon
Sammy Allen;	"";	"";	sammy allen
Lraber;	"";	"";	lraber
Esther Locke House;	"";	"";	esther locke house
Desert Thieves;	"";	"";	desert thieves
Lanzhou–Zhongchuan Airport intercity railway;	"";	"";	{{nowrap
The Judgment House;	"";	"";	the judgment house
Web Long House and Motel;	"";	"";	web long house and motel
John McCaleb House;	"";	"";	john mccaleb house
Andrés Mendoza (Ecuadorian footballer);	"";	"";	andrés mendoza
Hummel Aviation;	"";	"";	hummel aviation
The Beckoning Flame;	"";	"";	the beckoning flame
Islamic Insurance Company;	"";	"";	islamic insurance company
Doug Fletcher;	"";	"";	doug fletcher
Banpeiyu;	''[[citrus]]'';	''[[citrus grandis]]'' ([[carl linnaeus;	banpeiyu
Roland Doré (sculptor);	"";	"";	roland doré
Tony Isaacs;	"";	"";	tony isaacs
Italian cruiser Marco Polo;	"";	"";	''regia marina''}}
Romish Jalilov;	"";	"";	romish jalilov
Jeremy Henry;	"";	"";	jeremy henry
Kill or Be Killed (1966 film);	"";	"";	kill or be killed
Ronnie Steel;	"";	"";	ronnie steel
Gary Towse;	"";	"";	gary towse
Andriy Teteruk;	"";	"";	andriy teteruk
Subaru 1235;	"";	"";	subaru 1235
Amy Tinkler;	"";	"";	amy tinkler
The Courageous Coward;	"";	"";	the courageous coward
Dolors Aleu i Riera;	"";	"";	dolores aleu riera
Peter Sajwani;	"";	"";	peter sajwani
Örgryte New Church;	"";	"";	örgryte new church
Mark Treaster;	"";	"";	mark treaster
White Stone (ski store);	"";	"";	white stone
2014 Champs-Élysées Film Festival;	"";	"";	2014 champs-élysées film festival
Devon Windsor;	"";	"";	devon windsor
Tecdesk;	"";	"";	tecdesk
David Gourlay Sr.;	"";	"";	david gourlay sr.
La sposa;	"";	"";	la sposa
Acción Gallega;	"";	"";	acción gallega
Ken Menke;	"";	"";	ken menke
Örgryte Old Church;	"";	"";	örgryte old church
2015 Champs-Élysées Film Festival;	"";	"";	2015 champs-élysées film festival
David Cameron (darts player);	"";	"";	david cameron
1st International Emmy Awards;	"";	"";	1st international emmy awards
Aurora Lacasa;	"";	"";	aurora lacasa
Hretska Ploshcha;	"";	"";	hretska square
Aliboron antennatum;	aliboron;	antennatum;	""
William McKeown;	"";	"";	william mckeown
Aliboron bukidnoni;	aliboron;	bukidnoni;	""
Aliboron granulatum;	aliboron;	granulatum;	""
Aliboron laosense;	aliboron;	laosense;	""
Aliboron wongi;	aliboron;	wongi;	""
Template:Campaignbox 1936–39 Arab revolt in Mandatory Palestine;	"";	"";	campaignbox 1936–39 arab revolt in mandatory palestine
List of songs recorded by Iggy Azalea;	"";	"";	fn1
Cyrtonota sexpustulata;	''[[cyrtonota]]'';	'''''c. sexpustulata''''';	""
Cyrtonota;	'''''cyrtonota''''';	"";	""
Isparta (electoral district);	"";	"";	isparta
Anauxesis congoensis;	anauxesis;	congoensis;	""
3 Nights in the Desert;	"";	"";	3 nights in the desert
Beyond Skyline;	"";	"";	beyond skyline
Greeicy;	"";	"";	greeicy
Lin Yu-lin;	"";	"";	lin yu-lin
Merlinka Festival;	"";	"";	international queer film festival merlinka
Iğdır (electoral district);	"";	"";	iğdır
Chevrolet Volt (second generation);	"";	"";	chevrolet volt <br>(second generation)
Zubaan;	"";	"";	zubaan
Template:Mary Douglas;	"";	"";	mary douglas
Roman Smal-Stocki;	"";	"";	roman smal-stocki<br>роман смаль-стоцький
Diamonds & Guitars;	"";	"";	diamonds & guitars
Maksim Moiseyev;	"";	"";	maksim moiseyev
Johann Graf;	"";	"";	johann graf
Christian Covington;	"";	"";	christian covington
Sling TV;	"";	"";	sling tv llc
Sandip Kumar Basu;	"";	"";	sandip kumar basu
Novomatic;	"";	"";	novomatic
Hamza Makhdoom;	"";	"";	hamza makhdoom
Hazel A. McCaskrin;	"";	"";	hazel a. mccaskrin
Francis Wallace (writer);	"";	"";	francis wallace
Foxcon Aviation;	"";	"";	foxcon aviation & research pty ltd
David D. Pollard;	"";	"";	david dave pollard
File:Diamonds&Guitars.jpg;	"";	"";	[[diamonds & guitars]]
Truants (film);	"";	"";	truants
Robert Spencer of Spencer Combe;	"";	"";	sir robert spencer
Terrence Murphy (New York politician);	"";	"";	terrence p. murphy
Fun! Fun! Fanfare!;	"";	"";	fun! fun! fanfare!
Gavin Main;	"";	"";	gavin main
Crimson Gold (apple);	"";	"";	'crimson gold'
Ravy Truchot;	"";	"";	ravy truchot
Rose Kerketta;	"";	"";	rose kerketta
Molly Entangled;	"";	"";	molly entangled
Emma Healey;	"";	"";	emma healey
Gianni Dei;	"";	"";	gianni dei
List of Cultural Properties of Japan - paintings (Toyama);	"";	"";	honpōji}}
Dick Dunphy;	"";	"";	dick dunphy
Sabin Manuilă;	"";	"";	sabin manuilă
Gümüşhane (electoral district);	"";	"";	gümüşhane
Antônio da Silveira;	"";	"";	antônio da silveira
NGC 2000;	"";	"";	ngc 2000
Lauren Hill (basketball);	"";	"";	lauren hill
Bobby Carter;	"";	"";	bobby carter
Bráz Magaldi;	"";	"";	bráz magaldi
Ernest Tippin;	"";	"";	ernest tippin
Woolloongabba railway station;	"";	"";	woolloongabba
Eugenio do Amaral;	"";	"";	eugenio caetano do amaral
Harry M. McCaskrin;	"";	"";	harry m. mccaskrin
Silk (character);	"";	human mutate;	""
Water Tower, Cardiff Central Station;	"";	"";	water tower
Gränna Church;	"";	"";	gränna church
Manuel Corrales (sport shooter);	"";	"";	manuel corrales
Hocharn;	"";	"";	hocharn
Les Jazz Modes;	"";	"";	les jazz modes
Thomas Carr (sport shooter);	"";	"";	thomas carr
The Eternal Temptress;	"";	"";	the eternal temptress
Template:Volkswagen Group Platforms;	"";	"";	volkswagen group platforms
Template:Ostrava Open tournaments;	"";	"";	ostrava open tournaments
File:Les Jazz Modes.jpg;	"";	"";	les jazz modes
Karel Hendrik van Brederode;	"";	"";	k.h. van brederode
Olaus Petri Church;	"";	"";	olaus petri church
Bill Corso;	"";	"";	bill corso
Archdeacon of Dublin;	"";	"";	province of dublin
Düzce (electoral district);	"";	"";	düzce
Fie! Records;	"";	"";	fie! records
Ipalibo Banigo;	"";	"";	ipalibo banigo
Oscar's Church;	"";	"";	oscar's church
Demba Sow;	"";	"";	demba sow
Memoria Vetusta III: Saturnian Poetry;	"";	"";	memoria vetusta iii: saturnian poetry
Rhys Hayden;	"";	"";	rhys hayden
Ismail Diakhité;	"";	"";	ismail diakhité
Scott Shackleton;	"";	"";	scott shackleton
Gogoro;	"";	"";	gogoro
HMS Enchantress;	"";	"";	enchantress, hms}}
Pat Gagliardi;	"";	"";	patrick m. gagliardi
The Fair Barbarian;	"";	"";	the fair barbarian
Saddan Guambe;	"";	"";	saddan guambe
Julius Watkins Sextet;	"";	"";	julius watkins sextet
Diogo (Mozambican footballer);	"";	"";	diogo
File:Julius Watkins Sextet.jpg;	"";	"";	julius watkins sextet
Bolu (electoral district);	"";	"";	bolu
Template:Archdeacons of Dublin;	"";	"";	archdeacons of dublin
Sciros;	''[[malus]]'';	''[[malus pumila]]'';	sciros
File:MedusaPlotCover.jpg;	"";	"";	[[the medusa plot]]
List of Hindi films of 2016;	"";	"";	gross
Roy Sáenz;	"";	"";	roy sáenz
Césaire Gandzé;	"";	"";	césaire gandzé
Shame (Keith Urban song);	"";	"";	shame
24 (2001 film);	"";	"";	24
Mabuti Potloane;	"";	"";	mabuti potloane
Avaliden;	"";	"";	avaliden
Frank Banda;	"";	"";	frank banda
Il mio amico Benito;	"";	"";	il mio amico benito
Hindaun City railway station;	"";	"";	hindaun city
Hatay (electoral district);	"";	"";	hatay
Template:Amaryllidaceae;	"";	"";	amaryllidaceae
Splendour (apple);	''[[malus]]'';	''[[malus domestica;	'splendour' apple
Aquebogue station;	"";	"";	aquebogue
Alice: Ignorance Is Bliss;	"";	"";	alice: ignorance is bliss
File:Heaven by Rebecca Ferguson (US Cover reupload).jpg;	"";	"";	[[heaven (rebecca ferguson album)
Love Letters (1917 film);	"";	"";	love letters
Snap! Attack: The Best of Snap!;	"";	"";	snap! attack: the best of snap!
Joe McKnight (politician);	"";	"";	joe mcknight
Morris B. Belknap;	"";	"";	morris belknap
Aaron in Islam;	"";	"";	hārūn
Elisha in Islam;	"";	"";	alyasa
Jonah in Islam;	"";	"";	yunus
The Cult of Snap!;	"";	"";	the cult of snap!
Zechariah in Islam;	"";	"";	zakariyā
Elijah in Islam;	"";	"";	ilyas
Vijay Sundar Prashanth;	"";	"";	vijay sundar prashanth
Believe (Suzie McNeil song);	"";	"";	believe
Victor Garber (politician);	"";	"";	""
Penicillium cainii;	penicillium;	cainii;	""
Richard G. Collins;	"";	"";	richard g. collins
List of Cultural Properties of Japan - historical materials (Saga);	"";	"";	takeo city library}}
2015 Liga Deportiva Universitaria de Quito season;	"";	"";	[[leonel nazareno]] }}
I-4: Loafing and Camouflage;	"";	"";	i-4:loafing and camouflage
St. Elmo (1914 film);	"";	"";	st. elmo
Igor Kokhanovsky;	"";	"";	igor vasilyevich kokhanovsky
Dual County League;	"";	"";	dual county league
File:The New Girlfriend.jpg;	"";	"";	[[the new girlfriend (film)
Roamler;	"";	"";	roamler
Candace Crawford;	"";	"";	candace crawford
Jefimija Karakašević;	"";	"";	jefimija karakašević
77 Ceti;	"";	"";	77 ceti
69 Ceti;	"";	"";	69 ceti
Jasenka Marohnić;	"";	"";	jasenka marohnić
Khamauli;	"";	"";	khamauli
TAFE Hall of Residence, Kelvin Grove;	"";	"";	tafe hall of residence, kelvin grove
Paper Man (album);	"";	"";	paper man
Ivona Matić;	"";	"";	ivona matić
File:Paper Man (album).jpg;	"";	"";	paper man
FRUGA;	"";	"";	fruga
File:Charles Tolliver and His All Stars.jpg;	"";	"";	charles tolliver and his all stars
Tandis Jenhudson;	"";	"";	tandis jenhudson
Marina Mazić;	"";	"";	marina mazić
Eddie Dunphy;	"";	"";	eddie dunphy
Frank Gust;	"";	"";	frank gust
Rosa hemisphaerica;	rosa;	hemisphaerica;	""
Sichfrith Jarl;	"";	"";	sichfrith
Ana Radović (basketball, born 1990);	"";	"";	ana radović
Michael Brown (footballer, born 1951);	"";	"";	michael brown
Jesse James (tight end);	"";	"";	jesse james
Goniorhynchus butyrosa;	''[[goniorhynchus]]'';	'''''g. butyrosa''''';	""
Goniorhynchus calamitalis;	''[[goniorhynchus]]'';	'''''g. calamitalis''''';	""
Goniorhynchus chalybaealis;	''[[goniorhynchus]]'';	'''''g. chalybealis''''';	""
Taylor Sloat;	"";	"";	taylor sloat
Goniorhynchus clausalis;	''[[goniorhynchus]]'';	'''''g. clausalis''''';	""
Kelvin Grove Fig Trees and Air Raid Shelter;	"";	"";	kelvin grove fig trees and air raid shelter
Goniorhynchus exemplaris;	''[[goniorhynchus]]'';	'''''g. exemplaris''''';	""
Goniorhynchus flaviguttalis;	''[[goniorhynchus]]'';	'''''g. flaviguttalis''''';	""
Goniorhynchus gratalis;	''[[goniorhynchus]]'';	'''''g. gratalis''''';	""
Goniorhynchus gulielmalis;	''[[goniorhynchus]]'';	'''''g. gulielmalis''''';	""
Goniorhynchus hampsoni;	''[[goniorhynchus]]'';	'''''g. hampsoni''''';	""
Beggin for Thread;	"";	"";	beggin for thread
Goniorhynchus marasmialis;	''[[goniorhynchus]]'';	'''''g. marasmialis''''';	""
Goniorhynchus marginalis;	''[[goniorhynchus]]'';	'''''g. marginalis''''';	""
Goniorhynchus obscurus;	''[[goniorhynchus]]'';	'''''g. obscurus''''';	""
Goniorhynchus octosema;	''[[goniorhynchus]]'';	'''''g. octosema''''';	""
Semper Fi Fund;	"";	"";	semper fi fund (cfc #11459)
Ken Wallace (footballer);	"";	"";	ken wallace
Márton Gyöngyösi;	"";	"";	márton gyöngyösi
Chase Tenpenny;	"";	"";	chase tenpenny
Goniorhynchus pasithea;	''[[goniorhynchus]]'';	'''''g. pasithea''''';	""
Goniorhynchus pectinalis;	''[[goniorhynchus]]'';	'''''g. pectinalis''''';	""
Goniorhynchus plumbeizonalis;	''[[goniorhynchus]]'';	'''''g. plumbeizonalis''''';	""
Goniorhynchus salaconalis;	''[[goniorhynchus]]'';	'''''g. salaconalis''''';	""
Henry George Woods;	"";	"";	henry george woods
The Genius of Charlie Parker;	"";	"";	the genius of charlie parker
Alan Cocks;	"";	"";	alan cocks
David Mitchell (Australian rules footballer);	"";	"";	david mitchell
His Mother's Boy;	"";	"";	his mother's boy
Roger Frude;	"";	"";	roger frude
Society for the Unity of the Albanian Language;	"";	"";	society for the unity of the albanian language
Fenton v Scotty's Car Sales Ltd;	"";	"";	fenton v scotty's car sales ltd
The Biscuit Eater (1940 film);	"";	"";	the biscuit eater
File:Stuck on a Feeling (single cover).jpg;	"";	"";	stuck on a feeling
File:Game of Thrones Soundtrack - Season 4.png;	"";	"";	''game of thrones: season 4''
Miranda Esmonde-White;	"";	"";	miranda esmonde-white
Joe Coleman (game designer);	"";	"";	joe coleman
Blair Reynolds;	"";	"";	blair e. reynolds
Mike Tinney;	"";	"";	mike tinney
Will Sparks;	"";	"";	will sparks
Will Hindmarch;	"";	"";	will hindmarch
Eight Mile Road (album);	"";	"";	eight mile road
Darin Eblom;	"";	"";	darin eblom
Jeff Barber;	"";	"";	jeff barber
Peter Deakin (footballer);	"";	"";	peter deakin
John H. Crowe III;	"";	"";	john h. crowe iii
Shane Ivey;	"";	"";	shane ivey
Andrew Rilstone;	"";	"";	andrew rilstone
Jose Garcia (game designer);	"";	"";	jose garcia
Sulitsa (village);	"";	"";	sulitsa
David Chart;	"";	"";	david chart
John Zinser (game designer);	"";	"";	john zinser
Draft:Claude J. Pelletier;	"";	"";	claude j. pelletier
Template:Rogaland-church-stub;	"";	"";	template:rogaland-church-stub
File:Michelle Williams - Journey to Freedom (Official Album Cover).png;	"";	"";	''journey to freedom''
Corraleja;	"";	"";	corraleja
Xavier Petermann;	"";	"";	xavier petermann
Template:Svalbard-church-stub;	"";	"";	template:svalbard-church-stub
Template:Trøndelag-church-stub;	"";	"";	template:trøndelag-church-stub
Irving Martin;	"";	"";	irving martin
Template:Nordland-church-stub;	"";	"";	template:nordland-church-stub
Maadhavi Latha;	"";	"";	pasupuleti madhavi latha
Template:MøreRomsdal-church-stub;	"";	"";	template:møreromsdal-church-stub
The Wishing Ring Man;	"";	"";	the wishing ring man
Re AIC Merchant Finance Ltd (in rec);	"";	"";	re aic merchant finance ltd (in rec)
Hebei Museum;	"";	"";	hebei museum<br/>河北博物院
Rachel Rice Dooley;	"";	"";	ray dooley
The Ringer (album);	"";	"";	the ringer
Vesele, Sudak Municipality;	"";	"";	vesele
Benjamin L. Corey;	"";	"";	benjamin l. corey
File:The Ringer (album).jpg;	"";	"";	the ringer
Per Bartram;	"";	"";	per bartram
Bahativka, Crimea;	"";	"";	bahativka
File:The Ringer (Polydor).jpg;	"";	"";	the ringer
Waldegrave Islands;	"";	"";	waldegrave islands
AMA House, Brisbane;	"";	"";	ama house
Dachne, Sudak Municipality;	"";	"";	dachne
St. John's Church, Stockholm;	"";	"";	st. john's church
Night Magic;	"";	"";	night magic
John Chambers College of Business and Economics;	"";	"";	john chambers college of business and economics
Hromivka, Crimea;	"";	"";	hromivka
Ulupono Initiative;	"";	"";	ulupono initiative
Suhara Castle;	"";	"";	suhara castle<br/>塩原城
Template:Infobox tornado year/testcases;	"";	"";	tornadoes of 2011
