title;	genus;	species;	name
Inge Feltrinelli;	"";	"";	inge feltrinelli
Hydraena ateneo;	''[[hydraena]]'';	'''''h. ateneo''''';	''hydraena ateneo''
K. D. Singh (politician);	"";	"";	dr kanwar deep singh
Park Gun-woo (sailor);	"";	"";	gunwoo park}}
Qunchamarka;	"";	"";	qunchamarka
Cho Sung-min (sailor);	"";	"";	cho sung-min
Vishnu Vasudev Narlikar;	"";	"";	vishnu vasudev narlikar
Joel Stave;	"";	"";	joel stave
Niki Smart;	"";	"";	niki smart
Porbandar railway station;	"";	"";	porbandar railway station
Madeleine Rees;	"";	"";	madeleine rees
Template:Raaj Kamal Films International;	"";	"";	raaj kamal films international
The Carbonfools;	"";	"";	the carbonfools
Young Eagles (film);	"";	"";	young eagles
Donkeshwar;	"";	"";	donkeshwar
Template:Karmin;	"";	"";	karmin
File:Season of Miracles Movie Poster.jpg;	"";	"";	season of miracles
Xue Zizheng;	"";	"";	xue zizheng
File:FadingWestEP-Switchfoot.jpg;	"";	"";	[[fading west ep]]
Lars G. Petersson;	"";	"";	lars g. petersson
220 (album);	"";	"";	220
Parthu;	"";	"";	parthasarathy (parthu)
Show Me Love (America);	"";	"";	show me love (america)
Stephan Gerber;	"";	"";	stephan gerber
Sapromyza halidayi;	''[[sapromyza]]'';	'''''s. halidayi''''';	""
Yang Changji;	"";	"";	yang changji
Template:S. P. Muthuraman;	"";	"";	s. p. muthuraman
At Middleton;	"";	"";	at middleton
Somnath railway station;	"";	"";	somnath terminus
Zhang Naiqi;	"";	"";	zhang naiqi
Death Before Dishonor XI;	"";	"";	death before dishonor xi
Carlo Chueca;	"";	"";	carlo chueca
Ben Foord;	"";	"";	ben foord
National Taiwan Arts Education Center;	"";	"";	national taiwan arts education center
Abulgasim Nabati;	"";	"";	seyid abulgasim nabati
Hunan First Normal University;	"";	"";	hunan first normal university
Love Is What Life's All About;	"";	"";	love is what life's all about
Category:Bangsamoro Republik;	"";	"";	'''united federated states of bangsamoro republik'''}}, a former self-declared state that never received international recognition:
Template:Hunan Cili County divisions;	"";	"";	hunan cili county divisions
Chaoyang, Cili;	"";	"";	chaoyang township
Dongxi, Cili;	"";	"";	dongxi township
Airborne Maintenance & Engineering Services;	"";	"";	airborne maintenance & engineering services, inc.
Porbandar–Jetalsar section;	"";	"";	porbandar–jetalsar section
Dongyueguan;	"";	"";	dongyueguan town
Erfangping;	"";	"";	erfangping township
Ganyan, Cili;	"";	"";	ganyan township
Gaofeng Tujia Ethnic Township;	"";	"";	gaofeng tujia ethnic township
Oedo Sukeroku Taiko;	"";	"";	oedo sukeroku taiko
Gaoqiao, Cili;	"";	"";	gaoqiao town
Guangfuqiao;	"";	"";	guangfuqiao town
Joanna Koroniewska;	"";	"";	joanna koroniewska
Edgar S. Cahn;	"";	"";	edgar s. cahn
Guotaiqiao;	"";	"";	guotaiqiao township
Jiangya, Cili;	"";	"";	jiangya town
Jinglongqiao;	"";	"";	jinglongqiao township
Jinping, Cili;	"";	"";	jinping township
File:G.R.L.-Vacation.png;	"";	"";	[[vacation (g.r.l. song)
2013–14 Viborg FF season;	"";	"";	[[michal peškovič]] }}
Jinyan, Cili;	"";	"";	jinyan township
Lingxi, Cili;	"";	"";	lingxi town
Lingyang, Cili;	"";	"";	lingyang town
Longtanhe;	"";	"";	longtanhe town
Miaoshi, Cili;	"";	"";	miaoshi town
Nanshanping;	"";	"";	nanshanping township
Sanguansi;	"";	"";	sanguansi township
Sanhekou, Cili;	"";	"";	sanhekou township
Đoko Šalić;	"";	"";	đoko šalić
Shamuqiao;	"";	"";	shanmuqiao town
The Champ (Moe Bandy album);	"";	"";	the champ
Tongjinpu;	"";	"";	tongjinpu town
Xiangshi, Cili;	"";	"";	xiangshi town
Xikou, Cili;	"";	"";	xikou town
Xujiafang;	"";	"";	xujiafang township
Yanbodu;	"";	"";	yanbodu town
Yanghe Tujia Ethnic Township;	"";	"";	yanghe township
Left Opposition;	"";	"";	left opposition
Yangliupu;	"";	"";	yangliupu township
Yichongqiao;	"";	"";	yichongqiao township
Zhaojiagang;	"";	"";	zhaojiagang township
Prosecco, Friuli-Venezia Giulia;	"";	"";	prosecco
Zhuangta, Cili;	"";	"";	zhuangta township
Khasta Qasim;	"";	"";	khasta qasim
Kang We-suck;	"";	"";	kang we-suck
United States Post Office and Mine Rescue Station;	"";	"";	u.s. post office and mine rescue station
One of a Kind (Moe Bandy album);	"";	"";	one of a kind
Boleslaw Barlog;	"";	"";	boleslaw barlog
Stomopteryx neftensis;	"";	"";	bryotropha neftensis
Stomopteryx subnigricella;	"";	"";	bryotropha subnigricella
Ariel Ameijenda;	"";	"";	ariel ameijenda
Michele Mangiapelo;	"";	"";	michele mangiapelo
She's the One (2013 film);	"";	"";	she's the one
Algo Henderson;	"";	"";	algo donmyer henderson
Splashdown Quaywest;	"";	"";	splashdown quaywest
Here I Am Drunk Again;	"";	"";	here i am drunk again
Neurolixis;	"";	"";	neurolixis
Splashdown Waterpark (Poole);	"";	"";	splashdown
Love and Peace and Sympathy;	"";	"";	love and peace and sympathy
Crystal Creek Reservoir;	"";	"";	crystal creek reservoir
Bologna–Ancona railway;	"";	"";	bologna–ancona railway
Robert Krabbendam;	"";	"";	robert krabbendam
Jakob Erhardt;	"";	"";	johann jakob erhardt
Necropolis (Pahor novel);	"";	"";	necropolis
Unvarnished;	"";	"";	unvarnished
Caryocolum trinella;	caryocolum;	trinella;	scrobipalpa trinella
Hey Joe! Hey Moe!;	"";	"";	hey joe! hey moe!
File:Joan Jett Unvarnished.jpg;	"";	"";	unvarnished
Monterrey Flash;	"";	"";	[[berna valdovinos]]}}
Caryocolum crepusculella;	caryocolum;	crepusculella;	""
Salonit Anhovo;	"";	"";	salonit anhovo
Dissolution of the Soviet Union;	"";	"";	republic of estonia}}'''}}
Nayef Hawatmeh;	"";	"";	nayef hawatmeh
European Anti-Capitalist Left;	"";	"";	european anti-capitalist left
Perixera anulifera;	''[[perixera]]'';	'''''p. anulifera''''';	""
Bukola Oriola;	"";	"";	bukola oriola
Elementary Teachers of Toronto;	"";	"";	elementary teachers of toronto
Livia Rothkirchen;	"";	"";	livia rothkirchen
Bandy the Rodeo Clown;	"";	"";	bandy the rodeo clown
Carolina Mendelblatt;	"";	"";	carolina mendelblatt
Štěpán Zavřel;	"";	"";	štěpán zavřel
Sharon Claydon;	"";	"";	sharon claydon
Redneck Crazy;	"";	"";	redneck crazy
File:RedneckCrazyAlbum.jpg;	"";	"";	redneck crazy
Bedia Afnan;	"";	"";	sahariyar ahmed afnan
Teacher Development Trust;	"";	"";	teacher development trust
KSF Prespa Birlik;	"";	"";	sanusi naesae}}
Modern Apizza;	"";	"";	modern apizza
Thomas A. Bickle;	"";	"";	thomas a. bickle
Canaan Creative;	"";	"";	canaan creative
Eta College;	"";	"";	eta college
Salaga Bhairavi;	"";	"";	salaga bhairavi
1991 Paris Peace Agreements;	"";	"";	paris peace agreements
Max van Schaik;	"";	"";	max van schaik
Drinks After Work;	"";	"";	drinks after work
File:DrinksAfterWorkAlbum.jpg;	"";	"";	drinks after work
Taxware;	"";	"";	taxware, llc
Robin Brattel;	"";	"";	robin thomas brattel
Warnke;	"";	"";	warnke
Template:AllAfrGJavelinThrow;	"";	"";	allafrgjavelinthrow
Ruth Nelson (actress);	"";	"";	ruth nelson
Listed buildings in Saighton;	"";	"";	st mary's church}}</small>
File:NewsboysRestart.jpg;	"";	"";	""
Soy el Mismo (Prince Royce album);	"";	"";	soy el mismo
Template:Armenian GMs;	"";	"";	armenian gms
Bees Roux;	"";	"";	bees roux
Julian Togelius;	"";	"";	julian togelius
File:BakersfieldVinceGill.jpg;	"";	"";	bakersfield
Better Together (EP);	"";	"";	better together
Guduvancheri railway station;	"";	"";	guduvancheri
Shane McGregor;	"";	"";	shane mcgregor
Dadar Central–Sainagar Shirdi Superfast Express;	"";	"";	dadar terminus–sainagar shirdi superfast express
Cyclomilta melanolepia;	''[[cyclomilta]]'';	'''''c. melanolepia''''';	""
File:ThomasRhettEP.jpg;	"";	"";	thomas rhett
File:Trillium Alloy.jpg;	"";	"";	alloy
Vesna Rožič;	"";	"";	vesna rožič
Swatantra Senani Superfast Express;	"";	"";	swatantrata senani superfast express
2000 in Pride FC;	"";	"";	2000 in pride fc
St. Joseph's Convent Higher Secondary School, Sambalpur;	"";	"";	st. joseph's convent higher secondary school, sambalpur<br /> (sjc-sbp)
S.C. Braga (beach soccer);	"";	"";	david assunção}}
Oxalis debilis;	oxalis;	debilis;	""
File:EverythingIShouldnt.jpg;	"";	"";	everything i shouldn't be thinking about
Domingo Santana;	"";	"";	domingo santana
Template:AllAfrGCombined;	"";	"";	allafrgcombined
Union J (album);	"";	"";	union j
Tatiana Bazyuk;	"";	"";	tatiana bazyuk
Canal+ Séries;	"";	"";	canal+ séries
Pamela Bauer Mueller;	"";	"";	pamela bauer mueller
Acme, Texas;	"";	"";	acme (historical)
Fabrício Simões;	"";	"";	fabrício simões
Tuukka Kotti;	"";	"";	tuukka kotti
Saba'a Stele;	"";	"";	saba'a stele
Template:Ahar County;	"";	"";	ahar county
2013–14 Sivasspor season;	"";	"";	[[korcan çelikay]]}}
Apple motion coprocessors;	"";	"";	apple m-series coprocessors
Samarendra Chandra Deb;	"";	"";	samarendra chandra deb
Jeanne-Marie de Maille;	"";	"";	jeanne-marie de maille
Josh Hill (American football);	"";	"";	josh hill
William A. Johnstone;	"";	"";	william a. johnstone
Live 2013 EP;	"";	"";	live 2013 ep
Helmut Haussmann;	"";	"";	helmut haussmann
James Arthur (album);	"";	"";	james arthur
Fereshteh Jenabi;	"";	"";	shahab hosseini
The House of Dancing Water;	"";	"";	the house of dancing water
2013 San Martin Jilotepeque bus disaster;	"";	"";	2013 san martin jilotepeque bus disaster
Centennial Neighborhood District;	"";	"";	centennial neighborhood district
Bert de Jong (rally driver);	"";	"";	bert de jong
Evgeny Ivannikov;	"";	"";	evgeny ivannikov
Low Profile;	"";	"";	low profile
Granger-Hunter, Utah;	"";	"";	granger-hunter
Alexander Kuznetsov (ice hockey);	"";	"";	alexander kuznetsov
The Amateur Gentleman (1926 film);	"";	"";	the amateur gentleman
Burn 'Em Up O'Connor;	"";	"";	burn 'em up o'connor
Davy Carter;	"";	"";	davy carter
Tachikawa air disaster;	"";	"";	tachikawa air disaster
The Rocket (2013 film);	"";	"";	the rocket
Gerard Nierenberg;	"";	"";	gerard irwin nierenberg
File:Union-j-artwork.jpg;	"";	"";	[[union j (album)]]
Jennifer Francis;	"";	"";	jennifer a. francis
Mihailo Dinić;	"";	"";	mihailo dinić
Aeronatica Lombarda AL-3;	"";	"";	al-3
Diuretic;	"";	"";	diuretics
Sidney Mason Stone;	"";	"";	sidney mason stone
Jean Mota;	"";	"";	jean mota
Eduardo Spohr;	"";	"";	eduardo spohr
Template:Psychology-journal-stub;	"";	"";	template:psychology-journal-stub
Party Supplies;	"";	"";	party supplies
James Irvine (painter);	"";	"";	james irvine
Tom Mikula;	"";	"";	tom mikula
IRENALA;	"";	"";	research and education network for academic and learning activities
Martyn Lawrence Bullard;	"";	"";	martyn lawrence bullard
Daniel Mayr;	"";	"";	daniel mayr
Bob Soleau;	"";	"";	bob soleau
Malin Diaz;	"";	"";	malin diaz
2013 Lory Meagher Cup;	"";	"";	2013 lory meagher cup
Eglwys y Bedd;	"";	"";	eglwys y bedd
Carlos Hernández (footballer, born 1990);	"";	"";	carlos hernández
Desulfobacterium indolicum;	''[[desulfobacterium]]'';	'''''d. indolicum''''';	''desulfobacterium indolicum''
Azghan Rural District;	"";	"";	azghan rural&nbsp;district
Rhizobium mongolense;	rhizobium;	mongolense;	""
Sulfolobus metallicus;	''[[sulfolobus]]'';	'''''s. metallicus''''';	""
Borrelia sinica;	borrelia;	sinica;	""
The Seven Basic Plots;	"";	"";	the seven basic plots
Borrelia carolinensis;	borrelia;	carolinensis;	""
Bozkosh Rural District;	"";	"";	bozkosh rural&nbsp;district
Acinetobacter radioresistens;	"";	"";	''acinetobacter radioresistens''
Goyjah Bel Rural District;	"";	"";	goyjah bel rural&nbsp;district
Owch Hacha Rural District;	"";	"";	owch hacha rural&nbsp;district
Acidiphilium cryptum;	''[[acidiphilium]]'';	'''''a. cryptum''''';	""
Qeshlaq Rural District (Ahar County);	"";	"";	qeshlaq rural&nbsp;district
Downriver Residential Historic District;	"";	"";	downriver residential historic district
Vargahan Rural District;	"";	"";	varaghan rural&nbsp;district
Lélia Gonzalez;	"";	"";	lélia gonzalez
Phytophthora quercina;	phytophthora;	quercina;	""
Bertrando de Mignanelli;	"";	"";	bertrando de mignanelli
Chahardangeh Rural District (Hurand County);	"";	"";	chahardangeh rural district
Dikleh Rural District;	"";	"";	dikleh rural district
Dodangeh Rural District (Hurand County);	"";	"";	dodangeh rural district
Favourite Mistake;	"";	"";	favourite mistake
Mountain View (Chatham, Virginia);	"";	"";	mountain view
Young Kingz;	"";	"";	young kingz
Template:Sexuality-journal-stub;	"";	"";	template:sexuality-journal-stub
Night of the Hunchback;	"";	"";	night of the hunchback
John and Nancy Yeatts House;	"";	"";	john and nancy yeatts house
Slack Roman Fort;	"";	"";	slack roman fort
Nelson Navarro;	"";	"";	nelson navarro
HP ZBook;	"";	"";	zbook series
Locust Hill (Hurt, Virginia);	"";	"";	locust hill
NEC Avenue;	"";	"";	nec avenue
Live from London EP;	"";	"";	live from london ep
Teun Kloek;	"";	"";	teunis (teun) kloek
Cape Town Railway & Dock 2-4-0T;	"";	"";	cape town railway & dock 2-4-0t<br>wynberg railway 2-4-0t<br>cgr 2-4-0t
Kansas Notable Book Awards;	"";	"";	kansas notable books
Panther Creek (Little Schuylkill River tributary);	"";	"";	panther creek
Alexandra Shipp;	"";	"";	alexandra shipp
IOC Athletes' Commission;	"";	"";	refugee olympic team}}
Paul Rouleau;	"";	"";	paul rouleau
Woodlawn (Vernon Hill, Virginia);	"";	"";	woodlawn
Christmas Songs (Bad Religion EP);	"";	"";	christmas songs
Eileen E. Gillese;	"";	"";	eileen e. gillese
Kala Dancer;	"";	"";	"kala dancer (gb), grey stallion, 1982<ref name=\"equineline1982\"/>"
Flower and Snake (2004 film);	"";	"";	flower and snake<ref>infobox data from {{cite web
Randall Schmit;	"";	"";	randall schmit
Peter Minkowski;	"";	"";	peter minkowski
Nemanja Krstić;	"";	"";	nemanja krstić
Paul S. Crampton;	"";	"";	paul s. crampton
Tribute (John Newman album);	"";	"";	tribute
17 Hertz Studio;	"";	"";	17 hertz studio
Never Gonna Happen;	"";	"";	never gonna happen
Jonathan Stewart (linebacker);	"";	"";	jonathan stewart
1997–98 Norwich City F.C. season;	"";	"";	[[andy marshall]]}}
RAF Limavady;	"";	"";	raf limavady<br>rnas limavady
George Heald;	"";	"";	george heald
Azghan;	"";	"";	azghan
Michael Eric Reid;	"";	"";	michael eric reid
Curaco Airport;	"";	"";	curaco airport
Papageno Airport;	"";	"";	papageno airport
RESTENA;	"";	"";	réseau téléinformatique de l'education nationale et de la recherche
Municipal de Panguipulli Airport;	"";	"";	municipal de panguipulli airport
Panimávida Airport;	"";	"";	panimávida airport
Rucalonco Airport;	"";	"";	rucalonco airport
Hospital Villa Baviera Airport;	"";	"";	hospital villa baviera airport
El Salto Airport;	"";	"";	el salto airport
Parron Airport;	"";	"";	parron airport
Pedro de Valdivia Airport;	"";	"";	pedro de valdivia airport
Piedra Negra Airport;	"";	"";	piedra negra airport
La Aguada Airport;	"";	"";	la aguada airport
Peulla Airport;	"";	"";	peulla airport
All Saints Church, Wandsworth;	"";	"";	all saints church, wandsworth
Peumo Airport;	"";	"";	peumo airport
Pichidangui Airport;	"";	"";	pichidangui airport
Ham Common, London;	"";	"";	ham common
Pirque Estero Seco Airport;	"";	"";	estero seco airport
El Principal Airport;	"";	"";	el principal airport
Pisagua Airport;	"";	"";	pisagua airport
Capitán Fuentes Martínez Airport;	"";	"";	capitán fuentes martínez airport
Calpulli Airport;	"";	"";	calpulli airport
The Birth of New Zealand;	"";	"";	the birth of new zealand
Curimanque Airport;	"";	"";	curimanque airport
Puelo Bajo Airport;	"";	"";	puelo bajo airport
The Greene Murder Case (film);	"";	"";	the greene murder case
Cabo Juan Román Airfield;	"";	"";	cabo juan román airport
Puerto Cisnes Airport;	"";	"";	puerto cisnes airport
Abd al-Wahhab Hawmad;	"";	"";	{{ayn}}abd al-wahhāb ḥawmad<br />{{lang
David F. Larcker;	"";	"";	david f. larcker
Sholeh Boran;	"";	"";	sholeh boran
Meseta Cosmelli Airport;	"";	"";	meseta cosmelli airport
Puerto Ingeniero Ibáñez Airport;	"";	"";	puerto ingeniero ibáñez airport
Puerto Marín Balmaceda Airport;	"";	"";	puerto marín balmaceda airport
Esperanza Airport (Chile);	"";	"";	esperanza airport
Gunjik;	"";	"";	gunjik
Marcel Marchant Airport;	"";	"";	marcel marchant airport
Los Monos Airport;	"";	"";	los monos airport
Teniente Julio Gallardo Airport;	"";	"";	teniente julio gallardo airfield
Las Araucarias Airport;	"";	"";	las araucarias airport
Alberto Santos Dumont Airport (Chile);	"";	"";	alberto santos dumont airport
Puerto Sánchez Airport;	"";	"";	puerto sánchez airport
El Mirador Airport;	"";	"";	el mirador airport
Don Dobri Airport;	"";	"";	don dobri airport
Sandra Scabini Airport;	"";	"";	sandra scabini airport
Marco Davison Bascur Airport;	"";	"";	marco davison bascur airport
United States Post Office (Bowling Green, Ohio);	"";	"";	u.s. post office
Punta Baja Airport;	"";	"";	punta baja airport
Burdekin Catholic High School;	"";	"";	burdekin catholic high school
Robert Jubinville;	"";	"";	robert l. jubinville
Joseph Rosendo;	"";	"";	joseph rosendo
File:NoMercy.jpg;	"";	"";	no mercy
Michael Thompson (karateka);	"";	"";	michael thompson
Amr Diab discography;	"";	"";	amr diab}}
Pisgah Mountain;	"";	"";	pisgah mountain
Wolves of the Rail;	"";	"";	wolves of the rails
Gotthardt Kuehl;	"";	"";	gotthardt kuehl
Josh Appelt;	"";	"";	josh appelt
Wu Hang;	"";	"";	woo hang <br> 吴航
Kunjandi;	"";	"";	kunjandi
Variecolactone;	"";	"";	""
The Cardboard Lover;	"";	"";	the cardboard lover
Vednita Carter;	"";	"";	vednita carter
Kozhikode Narayanan Nair;	"";	"";	kozhikode narayanan nair
N-Acetylmescaline;	"";	"";	''n''-acetylmescaline
K. P. A. C. Azeez;	"";	"";	azeez
Powdersville High School;	"";	"";	powdersville high school
Rondeau M382;	"";	"";	rondeau m382
Steilneset Memorial;	"";	"";	steilneset memorial
Punta Catalina Airport;	"";	"";	punta catalina airport
Template:Flavour N'abania;	"";	"";	flavour n'abania
Jiuchengia;	'''''jiuchengia''''';	'''''j. longoccipita''''';	""
File:V V Brown - Samson & Delilah.png;	"";	"";	''[[samson & delilah (album)
Corte Alto Airport;	"";	"";	corte alto airport
La Capilla Airport;	"";	"";	la capilla airport
Licán Airport;	"";	"";	licán airport
Puyuhuapi Airport;	"";	"";	puyuhuapi airport
Rani Padmini (actress);	"";	"";	rani padmini
William Mulvihill;	"";	"";	william patrick mulvihill
Queilén Airport;	"";	"";	queilén airport
Trevor Segstro;	"";	"";	trevor segstro
Quellón Airport;	"";	"";	quellón airport
Quemchi Airport;	"";	"";	quemchi airport
El Boco Airport;	"";	"";	el boco airport
The Wave (streetcar);	"";	"";	the wave
Isla Picton Airport;	"";	"";	isla picton airport
Quintero Airport;	"";	"";	quintero airport
Champhung language;	"";	"";	champhung
Balbura fasciata;	''[[balbura]]'';	'''''b. fasciata''''';	""
Balbura fresini;	''[[balbura]]'';	'''''b. fresini''''';	""
Balbura intervenata;	''[[balbura]]'';	'''''b. intervenata''''';	""
De la Independencia Airport;	"";	"";	de la independencia aerodrome
James Conrad Airport;	"";	"";	james conrad airport
Rapel La Estrella Airport;	"";	"";	la estrella airport
Costa del Sol Airport;	"";	"";	costa del sol airport
Rapelhuapi Airport;	"";	"";	rapelhuapi airport
Las Agullas Airport;	"";	"";	las agullas airport
Los Gomeros Airport;	"";	"";	los gomeros airport
Eurycaraspis;	''eurycaraspis'';	''e. incilis'';	''eurycaraspis''
Hari (actor);	"";	"";	harikeshan thampi
Copihue Airport;	"";	"";	copihue airport
Anil Murali;	"";	"";	anil murali
Ashlesha Sawant;	"";	"";	ashlesha sawant
Marlowe Peyton;	"";	"";	marlowe peyton
Jean Aileen Little;	"";	"";	jean aileen little
Curtis Berry;	"";	"";	curtis berry
Jessie Nelson;	"";	"";	jessie nelson
Manikandan Pattambi;	"";	"";	manikandan pattambi
A Message from Mars (1903 film);	"";	"";	a message from mars
Chang Hao (windsurfer);	"";	"";	chang hao
2013 Indonesian Masters Grand Prix Gold;	"";	"";	2013 indonesian masters grand prix gold
Barsinella asuroides;	''[[barsinella]]'';	'''''b. asuroides''''';	""
Barsinella desetta;	''[[barsinella]]'';	'''''b. desetta''''';	""
Barsinella mirabilis;	''[[barsinella]]'';	'''''b. mirabilis''''';	""
Belemnia alpha;	''[[belemnia]]'';	'''''b. alpha''''';	""
Belemnia aplaga;	''[[belemnia]]'';	'''''b. aplaga''''';	""
Belemnia dubia;	''[[belemnia]]'';	'''''b. dubia''''';	""
Belemnia eryx;	''[[belemnia]]'';	'''''b. eryx''''';	""
Template:Chinese Taipei Open;	"";	"";	chinese taipei open
Belemnia inaurata;	''[[belemnia]]'';	'''''b. inaurata''''';	""
Belemnia lydia;	''[[belemnia]]'';	'''''b. lydia''''';	""
Richard Ford (music editor);	"";	"";	richard ford
Belemnia mygdon;	''[[belemnia]]'';	'''''b. mygdon''''';	""
Belemnia ochriplaga;	''[[belemnia]]'';	'''''b. ochriplaga''''';	""
Belemnia pavonia;	''[[belemnia]]'';	'''''b. pavonia''''';	""
Belemnia trotschi;	''[[belemnia]]'';	'''''b. trotschi''''';	""
Belemniastis attidates;	''[[belemniastis]]'';	'''''b. attidates''''';	""
Cold Blooded (EP);	"";	"";	cold blooded ep (part one)
Belemniastis troetschi;	''[[belemniastis]]'';	'''''b. troetschi''''';	""
Belemniastis whiteleyi;	''[[belemniastis]]'';	'''''b. whiteleyi''''';	""
Lempkeella avellana;	''[[lempkeella]]'';	'''''l. avellana''''';	""
Template:Fritz Leiber;	"";	"";	fritz leiber
Tana River Delta Ramsar Site;	"";	"";	tana river delta
Ben Dougall;	"";	"";	ben dougall
Fury of the Congo;	"";	"";	fury of the congo
Stefan Schuster;	"";	"";	stefan schuster
Koh Rong Sanloem;	"";	"";	koh rong sanloem
Sierra Madre ground warbler;	robsonius;	thompsoni;	sierra madre ground warbler
Rembrandt Custodians Ltd v Pro-Drill (Auck) Ltd;	"";	"";	rembrandt custodians ltd v pro-drill (auck) ltd
Mohammed Alkobaisi;	"";	"";	mohammed al-kobaisi
Daniel Flores (sailor);	"";	"";	daniel flores
The Handsome, the Ugly, and the Stupid;	"";	"";	the handsome, the ugly, and the stupid<br>(il bello, il brutto, il cretino)
People's Park (Shanghai);	"";	"";	people's park
Paint My Love (song);	"";	"";	paint my love
Floral wrasse;	cheilinus;	chlorourus;	""
Dipodium hamiltonianum;	dipodium;	hamiltonianum;	yellow hyacinth-orchid
Voodoo Tiger;	"";	"";	voodoo tiger
Balbura dorsisigna;	''[[balbura]]'';	'''''b. dorsisigna''''';	""
Diogo Caramelo;	"";	"";	diogo caramelo
Holy Spirit Church, Bale;	"";	"";	holy spirit church, bale
Motor Sundaram Pillai;	"";	"";	motor sundaram pillai
Kasumigaseki Country Club;	"";	"";	kasumigaseki country club
File:Paint My Love single cover.jpeg;	"";	"";	paint my love
Tommy Ice Cream Heaven Forever;	"";	"";	tommy ice cream heaven forever
Template:Group of 7;	"";	"";	group of 7
In Just Hours;	"";	"";	in just hours
George Cayley (cricketer);	"";	"";	cayley, george allanson}}</ref> in 1859 he married his first cousin, catherine louisa, daughter of [[worsley baronets
Gardenia (film);	"";	"";	gardenia
Stefan Heggelund;	"";	"";	stefan heggelund
Rahatani;	"";	"";	rahatani
Passion Flower (1930 film);	"";	"";	passion flower
Athens Pirates;	"";	"";	athens pirates
Windsor (Cascade, Virginia);	"";	"";	windsor
You Can't Read this Book;	"";	"";	you can't read this book
Yates Tavern;	"";	"";	yates tavern
Hill Grove School;	"";	"";	hill grove school
Snaigė;	"";	"";	ab snaigė
Delhi Public School, Azaad Nagar;	"";	"";	delhi public school, azaad nagar
Quality of Government Institute;	"";	"";	""
Tom Berry (boxer);	"";	"";	tom berry
Handen i fickan fast jag bryr mig;	"";	"";	handen i fickan fast jag bryr mig
2013 Giro della Toscana Int. Femminile – Memorial Michela Fanini;	"";	"";	2013 giro della toscana int. femminile – memorial michela fanini
Dynamics (album);	"";	"";	dynamics
Gandhidham–Jodhpur Express;	"";	"";	gandhidham–jodhpur express
Shamsh Kassim-Lakha;	"";	"";	shamsh kassim-lakha
Kneallhazia solenopsae;	'''''kneallhazia''''';	'''''k. solenopsae''''';	""
Soorya;	"";	"";	soorya
St Mary's Church, Grassendale;	"";	"";	st mary's church, grassendale
Elamaram;	"";	"";	elamaram
Mygene;	"";	"";	mygene pty ltd
Kirwani;	"";	"";	kirwani
Santhosh K. Nayar;	"";	"";	santhosh k. nayar
UY Scuti;	"";	"";	uy&nbsp;scuti}}
What Did You Expect? (film);	"";	"";	what did you expect?
Iravum Pagalum;	"";	"";	iravum pagalum
Andrzej Wincenty Górski;	"";	"";	andrzej wincenty górski
Surendranagar–Bhavnagar line;	"";	"";	surendranagar–bhavnagar line
Adolph Treidler;	"";	"";	adolph treidler
2013 Chrono Champenois – Trophée Européen;	"";	"";	2013 chrono champenois – trophée européen
Angie Asimus;	"";	"";	angie asimus
Catatinagma kraterella;	''[[catatinagma]]'';	'''''c. kraterella''''';	""
Murray McLean (ambassador);	"";	"";	murray mclean {{post-nominals
Catatinagma trivittellum;	''[[catatinagma]]'';	'''''c. trivittellum''''';	""
Highfield Square (Moncton);	"";	"";	highfield square
Keshi yena;	"";	"";	keshi yena
Andreas Heinz (psychotherapist);	"";	"";	andreas heinz
Moolawatana Station;	"";	"";	moolawatana station
Lake Uniamési;	"";	"";	lake uniamési
Blume (band);	"";	"";	blume
Smilax anceps;	smilax;	anceps;	""
1952 Moses Lake C-124 crash;	"";	"";	1952 moses lake c-124 crash
Coloptilia conchylidella;	''[[coloptilia]]'';	'''''c. conchylidella''''';	""
Kathy Sheehan;	"";	"";	kathy sheehan
Patrick Cannon;	"";	"";	patrick cannon
Nuraghe Santu Antine;	"";	"";	nuraghe santu antine
Broken Side of Time (film);	"";	"";	broken side of time
Caulastrocecis furfurella;	''[[caulastrocecis]]'';	'''''c. furfurella''''';	""
Nuraghe La Prisgiona;	"";	"";	nuraghe la prisciona
Senthil Kumar;	"";	"";	senthil kumar
File:WhatDidYouExpectPoster2.jpg;	"";	"";	what did you expect?
Royner Greene;	"";	"";	royner greene
Template:Turkey-cycling-bio-stub;	"";	"";	template:turkey-cycling-bio-stub
Caulastrocecis gypsella;	''[[caulastrocecis]]'';	'''''c. gypsella''''';	""
Camp Sloggett;	"";	"";	camp sloggett
Society Girl (1976 film);	"";	"";	society girl
Khabib Syukron;	"";	"";	khabib syukron
Bihar Sampark Kranti Superfast Express;	"";	"";	''bihar sampark kranti express''
Michael van der Spuy;	"";	"";	michael van der spuy
Sandy Firmansyah;	"";	"";	sandy firmansyah
File:Dido - Life for Rent.png;	"";	"";	life for rent
Gujarat Queen;	"";	"";	gujarat queen
Nishat;	"";	"";	nishat
John Warden (footballer);	"";	"";	john warden
Gujarat Express;	"";	"";	gujarat express
Global Investment in American Jobs Act of 2013;	"";	"";	global investment in american jobs act of 2013
Misriadi Didiet;	"";	"";	misriadi
Peter Christian Frølich;	"";	"";	peter christian frølich
Gary Lawson-Smith;	"";	"";	gary lawson-smith
Trike Icaros Adventure S;	"";	"";	adventure s
