title;	genus;	species;	name
David Norris (footballer);	"";	"";	david norris
Gartnait II;	"";	"";	gartnait ii
John Young Brown;	"";	"";	brown, john young}}
Cyprus in the Eurovision Song Contest;	"";	"";	cyprus
Taranath Rao;	"";	"";	taranath rao
William Amelio;	"";	"";	william amelio
Betula populifolia;	betula;	populifolia;	gray birch
Whitney's Regiment of Militia;	"";	"";	[[saratoga campaign]], 1777
Garden dormouse;	eliomys;	quercinus;	garden dormouse
Polonia Bytom;	"";	"";	dawid gargasz
Cumana (company);	"";	"";	cumana
You Can Be Special Too;	"";	"";	you can be special too
Birgitta Ohlsson;	"";	"";	birgitta ohlsson
Mbozi District;	"";	"";	mbozi
XM1216 Small Unmanned Ground Vehicle;	"";	"";	small unmanned ground vehicle
Donald Kuspit;	"";	"";	donald kuspit
Kirkcudbright Stewartry (UK Parliament constituency);	"";	"";	kirkcudbright stewartry
Gilson Lavis;	"";	"";	gilson lavis
The Beatles' Christmas records;	"";	"";	''from then to you''
Lazydays (RV dealer);	"";	"";	lazydays rv resort
Regal (cigarette);	"";	"";	regal
Hae Mo-su of Buyeo;	"";	"";	hae mo-su
Rungwe District;	"";	"";	rungwe
Qaid ibn Hammad;	"";	"";	qaid ibn hammad ibn buluggin
Imtiaz Abbasi;	"";	"";	imtiaz abbasi
First Choice (UK);	"";	"";	first choice holidays limited
Immanuel College, Bushey;	"";	"";	the charles kalms – henry ronson immanuel college
Kyela District;	"";	"";	kyela
Robert T. Secrest;	"";	"";	bob secrest
Ian Aitken (journalist);	"";	"";	ian aitken
Ford AXOD transmission;	"";	"";	axod
Seth Hammett;	"";	"";	seth merrill hammett
Template:Wielkopolska Uprisings;	"";	"";	wielkopolska uprisings
Mbeya District;	"";	"";	mbeya
Holman's Regiment of Militia;	"";	"";	[[saratoga campaign]], 1777
Clayton Equipment Company;	"";	"";	clayton equipment ltd
Assumptionists;	"";	"";	assumptionists
File:Cry single.jpg;	"";	"";	cry
Denstone College;	"";	"";	denstone college
Neyzen Tevfik;	"";	"";	neyzen tevfik
Keith Truscott;	"";	"";	keith william truscott
Nyron Asgarali;	"";	"";	nyron asgarali
KFJM;	"";	"";	kfjm
Salvador Durán;	"";	"";	salvador durán sánchez
Easton McMorris;	"";	"";	easton mcmorris
3rd World Festival of Youth and Students;	"";	"";	3rd world festival of youth and students
File:Crush single.jpg;	"";	"";	crush
José Ángel Iribar;	"";	"";	josé ángel iribar
Metamorphosis (Zero Hour album);	"";	"";	metamorphosis
Charles Robert Sherman;	"";	"";	charles robert sherman
Settling Accounts: The Grapple;	"";	"";	settling accounts: the grapple
Guy Penrod;	"";	"";	guy penrod
Ortho-McNeil Pharmaceutical;	"";	"";	ortho-mcneil pharmaceutical
Terry Robiskie;	"";	"";	terry robiskie
H. W. L. Poonja;	"";	"";	h. w. l. poonja
Zero Hour (Zero Hour album);	"";	"";	zero hour
Victor Borisov-Musatov;	"";	"";	victor borisov-musatov
Ultan of Ardbraccan;	"";	"";	saint ultan of ardbraccan
Maria Doyle Kennedy;	"";	"";	maria doyle kennedy
All for Love (2005 film);	"";	"";	all for love
Michael Sloane;	"";	"";	michael sloane
Widget (video game);	"";	"";	widget}}
Steve Gladstone;	"";	"";	steve gladstone
Allied Pilots Association;	"";	"";	apa
Thousand Oaks Civic Arts Plaza;	"";	"";	thousand oaks civic arts plaza
Not Insane or Anything You Want To;	"";	"";	not insane or anything you want to
U.S. Route 101 in California;	"";	"";	redwood highway
Flipper's New Adventure;	"";	"";	flipper's new adventure
WCER (AM);	"";	"";	wcer
File:Toa-front-s.jpg;	"";	"";	""
The Towers of Avarice;	"";	"";	the towers of avarice
Urban Academy Laboratory High School;	"";	"";	urban academy laboratory high school
Embrace the End;	"";	"";	embrace the end
Into the Mirror;	"";	"";	'''into the mirror'''
River Sow;	"";	"";	river sow
Rayna Kasabova;	"";	"";	rayna kasabova
Abdou Sall;	"";	"";	abdou sall
File:Puttheneedlecover.jpg;	"";	"";	put the needle on it
Put the Needle on It;	"";	"";	put the needle on it
Jon Richardson (footballer);	"";	"";	jon richardson
Nicholas Daniloff;	"";	"";	nicholas daniloff
File:Counting Hallways.jpg;	"";	"";	counting hallways to the left
Template:Hungarian language;	"";	"";	hungarian language
Iranian rock;	"";	"";	iranian rock
Robert Nighthawk;	"";	"";	robert nighthawk
Counting Hallways to the Left;	"";	"";	counting hallways to the left
Maplelawn;	"";	"";	maplelawn & gardens
Someone Special (film);	"";	"";	someone special
Matt Gadsby;	"";	"";	matt gadsby
Waiting for You (Gordon Lightfoot album);	"";	"";	waiting for you
Joaquim Pimenta de Castro;	"";	"";	joaquim pimenta de castro
Paul Wanless;	"";	"";	paul wanless
Leucadendron argenteum;	leucadendron;	argenteum;	silver tree
Lo-Key Fu;	"";	"";	lo-key fu
Pete Briquette;	"";	"";	pete briquette
Eligmodontia;	"";	"";	gerbil mice
Common kusimanse;	crossarchus;	obscurus;	common kusimanse
Garden Hill First Nation;	"";	"";	garden hill
Long-whiskered owlet;	xenoglaux;	loweryi;	""
Gary Ross;	"";	"";	gary ross
José de Castro;	"";	"";	josé de castro
Tommy Wright (footballer, born 1963);	"";	"";	tommy wright
Deyda Hydara;	"";	"";	deyda hydara
William P. Ross;	"";	"";	<!-- include middle initial, if not specified in birth_name -->william p. ross
Paddington South (UK Parliament constituency);	"";	"";	paddington south
Komatsuna;	''[[brassica]]'';	''[[brassica rapa]]'';	mustard spinach, raw
A Painter Passing Through;	"";	"";	a painter passing through
Little Johnny Jones;	"";	"";	little johnny jones
Mearns Castle High School;	"";	"";	mearns castle high school
Petaluma River;	"";	"";	petaluma river
Stoke Newington (parish);	"";	"";	stoke newington
Complicity (film);	"";	"";	complicity
Thuburbo Majus;	"";	"";	thuburbo majus
António Soares Carneiro;	"";	"";	antónio soares carneiro
Super-Electric;	"";	"";	super-electric
Mattancherry Palace;	"";	"";	mattancherry palace
Zebra (Zebra album);	"";	"";	zebra
Huffer;	"";	"";	huffer
Sir Richard King, 1st Baronet;	"";	"";	sir richard king, bt
Rockabill;	"";	"";	rockabill
Pleasant Point Museum and Railway;	"";	"";	pleasant point museum and railway
Let It Be (1970 film);	"";	"";	let it be
Van Woert's Regiment of Militia;	"";	"";	[[saratoga campaign]], 1777
Van Bergen's Regiment of Militia;	"";	"";	[[saratoga campaign]], 1777
Kh-29;	"";	"";	kh-29 <br /><small>([[nato reporting name]]: as-14 'kedge')</small>
Aaron Messiah;	"";	"";	aaron messiah
Kh-31;	"";	"";	kh-31 <br><small>([[nato reporting name]]: as-17 'krypton')</small>
Vandenbergh's Regiment of Militia;	"";	"";	[[saratoga campaign]], 1777
Template:Hoysala Kings sidebar;	"";	"";	hoysala kings sidebar
Help! (film);	"";	"";	help!
Barry R. Schaller;	"";	"";	barry r. schaller
Kh-25;	"";	"";	kh-25ml/mlt/mr<br /><small>([[nato reporting name]]: as-10 'karen')</small><br />kh-25mp <small>(as-12 'kegler')</small>
William H. Brockenbrough;	"";	"";	william henry brockenbrough
The Politics of Individualism;	"";	"";	the politics of individualism
Van Ness' Regiment of Militia;	"";	"";	[[saratoga campaign]], 1777
Pleasant Point, New Zealand;	"";	"";	pleasant point
Van Schoonhoven's Regiment of Militia;	"";	"";	[[saratoga campaign]], 1777
Kh-59;	"";	"";	kh-59 ''ovod''<br /><small>([[nato reporting name]]: as-13 'kingbolt')</small><br />kh-59m ''ovod-m'' <small>(as-18 'kazoo')</small>
Mark Milbanke;	"";	"";	mark milbanke
Joyce Karlin Fahey;	"";	"";	joyce karlin fahey
Harmony (Gordon Lightfoot album);	"";	"";	harmony
File:Harmony (Gordon Lightfoot album - cover art).jpg;	"";	"";	harmony
Low Fi;	"";	"";	low fi
Shannon Hurn;	"";	"";	shannon hurn
All-American Publications;	"";	"";	all-american publications
Atheris squamigera;	atheris;	squamigera;	""
Welch's Regiment of Militia;	"";	"";	[[saratoga campaign]], 1777
Ransom!;	"";	"";	ransom!
Fridolin of Säckingen;	"";	"";	saint fridolin of säckingen
Yizhou District, Hechi;	"";	"";	yizhou
George Sydney Hawkins;	"";	"";	george sydney hawkins
Axelle Red;	"";	"";	axelle red
David Furnell;	"";	"";	dave furnell
Nørreport station;	"";	"";	nørreport
Richard Hope (footballer);	"";	"";	richard hope
List of Polish admirals;	"";	"";	swedish
Christian Heritage School (Tyler, Texas);	"";	"";	christian heritage school
Newman Haynes Clanton;	"";	"";	newman haynes clanton
Soul Makossa;	"";	"";	soul makossa
Rhodes Waterside;	"";	"";	rhodes waterside
P. Parameswaran;	"";	"";	p. parameswaran
Sue Lopez;	"";	"";	sue lopez<br /><small>{{nobold
California Golden Bears;	"";	"";	california golden bears
Nirai Kanai (MAX song);	"";	"";	"nirai kanai\" <br> \"ニライカナイ"
DCD2 Records;	"";	"";	{{color
Louis Ramey;	"";	"";	louis ramey
Model Shop (album);	"";	"";	model shop
Rafu Shimpo;	"";	"";	the rafu shimpo
Marko Tajčević;	"";	"";	marko tajčević
Marie-Rose Morel;	"";	"";	marie-rose morel
Jean-Michel de Lepinay;	"";	"";	jean-michel de lépinay
Charles Memorial Hamilton;	"";	"";	charles memorial hamilton
File:Time machine.jpg;	"";	"";	filmr
Philistine language;	"";	"";	philistine
Sanson, New Zealand;	"";	"";	sanson
It's Already Written;	"";	"";	it's already written
Houston Heights High School;	"";	"";	houston heights high school
This Ain't a Game;	"";	"";	this ain't a game
File:Clockstoppers.jpg;	"";	"";	filmr
Eric Rosenblith;	"";	"";	eric rosenblith
File:Frailty (2001 film) poster.jpg;	"";	"";	filmr
Dean Williams (squash player);	"";	"";	dean williams
Jeremiah Radcliffe;	"";	"";	radcliffe, jeremiah}}</ref> he served as vicar of [[evesham, worcestershire
The Globalization of World Politics;	"";	"";	the globalization of world politics: an introduction to international relations (6th ed)
Seven (Soft Machine album);	"";	"";	seven
File:Soft machine-seven.jpg;	"";	"";	seven
Cetatea de Baltă;	"";	"";	cetatea de baltă
Tamra Davis;	"";	"";	tamra davis
Eskipazar;	"";	"";	eskipazar
St Joseph's Catholic School, Mundingburra;	"";	"";	st joseph's catholic school, mundingburra
Daniel Pennac;	"";	"";	daniel pennacchioni
Catching Lives;	"";	"";	catching lives
Ardgroom;	"";	"";	ardgroom
Black-tailed rattlesnake;	crotalus;	molossus;	""
I Like That (Houston song);	"";	"";	i like that
Gadsby, Alberta;	"";	"";	gadsby
Robert Ward (scholar);	"";	"";	ward, robert}}
Trish Johnson;	"";	"";	trish johnson
Wright's Regiment of Militia;	"";	"";	[[saratoga campaign]], 1777
John Blankenstein;	"";	"";	john blankenstein
Q-Feel;	"";	"";	q-feel
Galahad, Alberta;	"";	"";	galahad
Pieter Both (mountain);	"";	"";	pieter both
Torsam Khan;	"";	"";	torsam khan
Pāuatahanui;	"";	"";	pāuatahanui
Petroleum News;	"";	"";	petroleum news
Allied Press;	"";	"";	allied press
Reginald Owen;	"";	"";	reginald owen
Template:Red Hot Chili Peppers;	"";	"";	red hot chili peppers
Mitsuwa Marketplace;	"";	"";	'''mitsuwa marketplace''' <br>'''ミツワマーケットプレイス'''
Izod;	"";	"";	the izod corporation
Karl Stefan;	"";	"";	karl stefan
Girouxville;	"";	"";	girouxville
Heela;	"";	"";	heela
Joseph Unger;	"";	"";	joseph unger
Template:U.S. State Secretaries of State;	"";	"";	u.s. state secretaries of state
All-Night Vigil (Rachmaninoff);	"";	"";	''all-night vigil''
The Last Man on Earth (1924 film);	"";	"";	the last man on earth
Glendon, Alberta;	"";	"";	glendon
Evgeni Platov;	"";	"";	evgeni platov
Glenwood, Alberta;	"";	"";	glenwood
KFQD;	"";	"";	kfqd
File:InMyCountry.jpg;	"";	"";	in my country
CCN TV6;	"";	"";	ccn tv6
Shoshong;	"";	"";	shoshong
Bring the Family;	"";	"";	bring the family
NZR B class (1899);	"";	"";	nzr b class (1899)
St Austell and Newquay (UK Parliament constituency);	"";	"";	st austell and newquay
Tunduru District;	"";	"";	tunduru
Funny Games (1997 film);	"";	"";	funny games
Adrienne;	"";	"";	adrienne
Namtumbo District;	"";	"";	namtumbo
Alexander Cameron Sim;	"";	"";	alexander cameron sim
Gahr High School;	"";	"";	richard gahr high school
Mike Holovak;	"";	"";	mike holovak
Clive Rush;	"";	"";	clive rush
John Mazur;	"";	"";	john mazur
Albert W. Hull;	"";	"";	albert wallace hull
Songea District;	"";	"";	songea
Guss Scott;	"";	"";	guss scott
Eric Alexander (American football);	"";	"";	eric alexander
Wesley Britt;	"";	"";	wesley britt
Bam Childress;	"";	"";	bam childress
Jim Lee Hunt;	"";	"";	jim lee hunt
John A. Russo;	"";	"";	john russo
Songea Rural District;	"";	"";	songea
Truro and Falmouth (UK Parliament constituency);	"";	"";	truro and falmouth
Quicksilver Software;	"";	"";	quicksilver software inc.
Steve Duchesne;	"";	"";	no}}
Cissie and Ada;	"";	"";	cissie and ada
R. D. Harrison;	"";	"";	robert dinsmore harrison
Cendol;	"";	"";	cendol
Template:BCHL;	"";	"";	bchl
Michael Doucet;	"";	"";	michael doucet
Mbinga District;	"";	"";	mbinga
Sharpe's Company;	"";	"";	sharpe's company
Wawona (schooner);	"";	"";	''wawona'' (schooner)
Frederick of Castile;	"";	"";	frederick of castile
Brian Willson;	"";	"";	brian willson
George Lucas in Love;	"";	"";	george lucas in love
Canal del Norte metro station;	"";	"";	[[file:metro canal del norte pictogram.svg
Arnold Friedman;	"";	"";	arnold friedman
Parkhurst, Gauteng;	"";	"";	parkhurst
Template:Disney direct-to-video animated features;	"";	"";	disney direct-to-video animated features
Topps All-Star Rookie Team;	"";	"";	topps all-star rookie team
Tohokushinsha Film;	"";	"";	tohokushinsha film corporation
Kyaw Kyaw Naing;	"";	"";	kyaw kyaw naing
Keith 'Bluey' Truscott Trophy;	"";	"";	keith 'bluey' truscott trophy
B-Movie (video);	"";	"";	b-movie
List of Topps All-Star Rookie teams;	"";	"";	topps all-star rookie teams
Parkhurst Products;	"";	"";	parkhurst products
Henri-Jean Guillaume Martin;	"";	"";	henri martin
File:Dar Williams-Mortal City.jpg;	"";	"";	mortal city
Presidential Palace, Hanoi;	"";	"";	presidential palace
Emblem of Macau;	"";	"";	regional emblem of macao (macau)
NZR BA class;	"";	"";	nzr b<sup>a</sup> class
D. D. Lewis (linebacker, born 1979);	"";	"";	d. d. lewis
Gympie Pyramid;	"";	"";	gympie pyramid
Fort Myers Senior High School;	"";	"";	fort myers high school
Bharathi Vidya Bhavan;	"";	"";	bharathi vidya bhavan
Marie Equi;	"";	"";	marie equi
Kelly Herndon;	"";	"";	kelly herndon
Cornelius Wortham;	"";	"";	cornelius wortham
Andrew Crowell;	"";	"";	andrew crowell
Ram Island (Connecticut);	"";	"";	ram island
Chidi Iwuoma;	"";	"";	chidi iwuoma
A. Scott Berg;	"";	"";	a. scott berg
Humanoids from the Deep;	"";	"";	humanoids from the deep
Andrew Eccles;	"";	"";	andrew eccles
Tangeretin;	"";	"";	tangeretin (tangeritin)
Tara Smith (philosopher);	"";	"";	tara a. smith
Club 2 de Mayo;	"";	"";	[[willian santander]]
What I've Been Looking For;	"";	"";	what i've been looking for
Rod Jameson;	"";	"";	rod jameson
I Not Stupid Too;	"";	"";	i not stupid too
Tyrone Carter;	"";	"";	tyrone carter
File:Returntocentral.jpg;	"";	"";	return to central
Zodiac: The Race Begins;	"";	"";	zodiac: the race begins
Who Do You Love Now?;	"";	"";	who do you love now?
Club Fernando de la Mora;	"";	"";	[[césar quintana]]
Begins Here;	"";	"";	begins here
Protothecosis;	"";	"";	protothecosis
Andrew Jarman;	"";	"";	andrew jarman
NZR BB class;	"";	"";	nzr b<sup>b</sup> class
Black arowana;	osteoglossum;	ferreirai;	black arowana
The Federation (group);	"";	"";	the federation
Adam Voges;	"";	"";	adam voges
Buzuq;	"";	"";	buzuq
Template:National Symbols of Uruguay;	"";	"";	national symbols of uruguay
The Hollywood Hall of Shame;	"";	"";	the hollywood hall of shame
HDNet Movies;	"";	"";	hdnet movies
Freshwater butterflyfish;	pantodon;	buchholzi;	""
Aaron Keating;	"";	"";	aaron keating
Xiangcheng District, Xiangyang;	"";	"";	xiangcheng
South End (Charlotte neighborhood);	"";	"";	south end
Kym Koster;	"";	"";	kym koster
Amersham Town F.C.;	"";	"";	amersham town reserves}}</ref> the club finished bottom of the premier division in 1961 and would have been relegated to division one, but switched to the [[london league (football)
Frank DiLeo;	"";	"";	frank dileo
Chris McDermott;	"";	"";	chris mcdermott
HMCS Stratford;	"";	"";	builder}}
Specialty Restaurant Group;	"";	"";	specialty restaurant group, llc.
Nicole Brewer;	"";	"";	nicole brewer
Silvie Paladino;	"";	"";	silvie paladino
SABC News;	"";	"";	sabc news
Tony McGuinness (footballer);	"";	"";	tony mcguinness
Olaf Breuning;	"";	"";	olaf breuning
David Fasold;	"";	"";	david fasold
Spirit of '76 (album);	"";	"";	spirit of '76
Entertainment Building;	"";	"";	entertainment building
44th (Home Counties) Division;	"";	"";	buffs
Son of Spirit;	"";	"";	son of spirit
Vredehoek;	"";	"";	vredehoek
Kim Gwang-suk;	"";	"";	kim gwang-suk
Ampthill Town F.C.;	"";	"";	ampthill town}}</ref><ref>[http://www.nonleaguematters.co.uk/nlmnet/addons/sml50.html south midlands league 1950-1966] non-league matters</ref> they were premier division champions in 1959–60 and runners-up the following season.<ref name=fchd/>
SILO (bootloader);	"";	"";	silo
Frank Sivero;	"";	"";	frank sivero
Flinders Medical Centre;	"";	"";	flinders medical centre
The Woman on Pier 13;	"";	"";	the woman on pier 13
Farther Along (Spirit album);	"";	"";	farther along
Blayney, New South Wales;	"";	"";	blayney
Arlesey Athletic F.C.;	"";	"";	arlesey athletic
Colleen Williams;	"";	"";	colleen williams
Future Games (Spirit album);	"";	"";	future games
UTS Students' Association;	"";	"";	the university of technology sydney students' association (utssa)
Real Bedford F.C.;	"";	"";	bedford united}}</ref> dropping into the [[bedfordshire county football league
Smiler (album);	"";	"";	smiler
Chuck Low;	"";	"";	chuck low
File:CashatMSG.jpg;	"";	"";	johnny cash at madison square garden
Brache Sparta F.C.;	"";	"";	brache sparta}}</ref>
Ramon A. Estella;	"";	"";	ramon a. estella}}
Barnabas Bidwell;	"";	"";	barnabas bidwell
Kelsey Creek (Washington);	"";	"";	kelsey creek
Linda Estrella;	"";	"";	linda estrella
Brimsdown Rovers F.C.;	"";	"";	brimsdown rovers
Religious of the Virgin Mary;	"";	"";	congregation of the religious of the virgin mary
The Thirteenth Dream;	"";	"";	the thirteenth dream
Felix Berezin;	"";	"";	felix berezin
Buckingham F.C.;	"";	"";	buckingham athletic}}</ref> in their first season in the league they won the bucks junior cup.<ref name=h/> after finishing as runners-up in 1968–69, the club were promoted to the premier division.<ref name=fchd/> they won the buckingham senior charity cup in 1969–70, but were relegated back to division one after finishing bottom of the premier division in 1971–72.<ref name=fchd/> they remained in division one until dropped back into the north bucks league in 1979.<ref name=fchd/> the club won the premier division shield in 1983–84, and went on to win the league title the following season, not losing a match.<ref name=h/> they subsequently moved up to division one of the [[south midlands league]], which they won at the first attempt. however, they were denied promotion as stratford fields was not up to the required grading. they finished as runners-up in 1988–89, and although they were denied promotion again, they were able to move up to the premier division in 1991 after winning division one for a second time.<ref name=fchd/>
Michelle Johnson (actress);	"";	"";	michelle johnson
Cockfosters F.C.;	"";	"";	cockfosters athletic}}</ref> they won the [[london intermediate cup]] in 1970–71,<ref name=h2/> beating [[clapton f.c.
Tellurobismuthite;	"";	"";	tellurobismuthite
Colney Heath F.C.;	"";	"";	colney heath}}</ref> in 1955 the club were placed in division one a as the league was reorganised; they went on to win the division in 1955–56 and were placed in the new premier division for the following season.<ref>[http://www.nonleaguematters.co.uk/nlmnet/regions_2/hertl35.html hertfordshire county league 1935-1960] non-league matters</ref> in 1958–59 they were premier division champions,<ref name=fchd/> and the following season saw them win both the aubrey cup and the hertfordshire intermediate cup.<ref name=h/>
Column of Phocas;	"";	"";	column of phocas
Cranfield United F.C.;	"";	"";	cranfield united
Murder of Aimee Willard;	"";	"";	aimee willard
Kris Richard;	"";	"";	kris richard
Eagle bus;	"";	"";	eagle
Fred Perry (Canadian football);	"";	"";	fred perry
Reuben Hornsby;	"";	"";	reuben hornsby}}
Johnny Cash at Madison Square Garden;	"";	"";	johnny cash at madison square garden
File:Longroadhome.jpg;	"";	"";	the long road home
Faker (band);	"";	"";	faker
Kangarli District;	"";	"";	kangarli district
Lake Carey;	"";	"";	lake carey
Zonule of Zinn;	"";	"";	zonule of zinn
Damon Duval;	"";	"";	damon j duval
Mount Hood Skibowl;	"";	"";	mount hood skibowl
Shaun Rehn;	"";	"";	shaun rehn
The Long Road Home;	"";	"";	the long road home
Matthew Robran;	"";	"";	matthew robran
Saint Ultan;	"";	"";	ultan
Caridad de la Luz;	"";	"";	caridad de la luz
Template:Tintin-stub;	"";	"";	template:tintin-stub
John Baldwin (figure skater);	"";	"";	john baldwin
Cuon, Maine-et-Loire;	"";	"";	cuon
Michael P. Moran;	"";	"";	michael p. moran}}
Saad Madhi Saad Howash Al Azmi;	"";	"";	saad madi saad al azmi
Raymond, California;	"";	"";	raymond
Piano Concerto No. 12 (Mozart);	"";	"";	{{nowrap
Churu district;	"";	"";	churu district
Faces, Forms & Illusions;	"";	"";	faces, forms & illusions
Morpheus (album);	"";	"";	morpheus
Hanumangarh district;	"";	"";	hanumangarh district
Brian Kinney;	"";	"";	brian kinney
Uthina;	"";	"";	uthina
Syrophenikan;	"";	"";	syrophenikan
Sri Ganganagar district;	"";	"";	sri ganganagar district
Vinny Vella;	"";	"";	vinny vella
Stone Tower (album);	"";	"";	stone tower
Ignacia del Espíritu Santo;	"";	"";	ignacia del espíritu santo
File:Paint It Black US sleeve.jpg;	"";	"";	paint it, black
File:Ironmaidenedhunter.jpg;	"";	"";	ed hunter
GAZ-61;	"";	"";	gaz-61v / gaz-61b<br />( газ-61b / газ-61б )
Clay Sampson;	"";	"";	clay sampson
FMC Corporation;	"";	"";	fmc corporation
Beales (department store);	"";	"";	new start 2020 limited t/a beales
A368 road;	"";	"";	a368 road (eastern end)}}
Waratah railway station;	"";	"";	waratah
2Play;	"";	"";	2play <br> (wesley johnson)
Llucmajor;	"";	"";	llucmajor
Fishing Lakes;	"";	"";	fishing lakes
Paul Vanden Boeynants;	"";	"";	paul vanden boeynants
Androsace alpina;	androsace;	alpina;	""
Isidore of Pelusium;	"";	"";	isidore of pelusium
Mike Heimerdinger;	"";	"";	mike heimerdinger
Pueblo of Isleta;	"";	"";	pueblo of isleta
Wigtownshire (UK Parliament constituency);	"";	"";	wigtownshire
Steve Loter;	"";	"";	steve loter
Lake Iruka;	"";	"";	lake iruka <br> 入鹿池
File:Zephyrsong.jpg;	"";	"";	the zephyr song
File:Running on Karma.jpg;	"";	"";	running on karma
NZR BC class;	"";	"";	nzr b<sup>c</sup> class
Boron trichloride;	"";	"";	boron trichloride
The Second Woman (1950 film);	"";	"";	the second woman
Pallacanestro Reggiana;	"";	"";	pallacanestro reggiana
OryCon;	"";	"";	orycon
GAZ-53;	"";	"";	gaz-53
Honey Bane;	"";	"";	honey bane
Tenkodogo;	"";	"";	tenkodogo <!-- at least one of the first two fields must be filled in -->
Progressive Republican Party (Turkey);	"";	"";	progressive republican party
Muhammad Hafiz Hashim;	"";	"";	muhammad hafiz hashim
Manga, Burkina Faso;	"";	"";	<!-- at least one of the first two fields must be filled in -->
John Stokes (Conservative politician);	"";	"";	sir john stokes
Ziniaré;	"";	"";	ziniaré <!-- at least one of the first two fields must be filled in -->
Rick van der Linden;	"";	"";	rick van der linden
The Madagascar Penguins in a Christmas Caper;	"";	"";	the madagascar penguins in a christmas caper
Eva Kant;	"";	<!-- optional -->;	""
Wendy's Milk Bar;	"";	"";	wendy's milk bar
Bogandé;	"";	"";	bogandé <!-- at least one of the first two fields must be filled in -->
Boulsa;	"";	"";	boulsa <!-- at least one of the first two fields must be filled in -->
Boussé;	"";	"";	boussé <!-- at least one of the first two fields must be filled in -->
Diapaga;	"";	"";	diapaga <!-- at least one of the first two fields must be filled in -->
Malta Girl Guides Association;	"";	"";	malta girl guides association
Kâtip Çelebi;	"";	"";	kâtip çelebi
Garango;	"";	"";	garango <!-- at least one of the first two fields must be filled in -->
Gayéri;	"";	"";	gayéri <!-- at least one of the first two fields must be filled in -->
Hong Kong FC (football);	"";	"";	[[freddie toomer]]
Kombissiri;	"";	"";	kombissiri <!-- at least one of the first two fields must be filled in -->
Kongoussi;	"";	"";	kongoussi <!-- at least one of the first two fields must be filled in -->
Kordié;	"";	"";	kordié <!-- at least one of the first two fields must be filled in -->
Léo, Burkina Faso;	"";	"";	léo<!-- at least one of the first two fields must be filled in -->
Spotted grass frog;	"";	"";	spotted grass frog
Mankkaa;	"";	"";	{{lang
David Brown (footballer, born 1969);	"";	"";	david brown
James Byrne (footballer);	"";	"";	james byrne
Roberto Gavaldón;	"";	"";	roberto gavaldón
Matthew Collins (Australian footballer);	"";	"";	matthew collins
Tim Cook (footballer);	"";	"";	tim cook
Striped marsh frog;	"";	"";	striped marsh frog
Ian Downsborough;	"";	"";	ian downsborough
The Arboretum, Nottingham;	"";	"";	arboretum
Ashley Fernee;	"";	"";	ashley fernee
Wide Open West;	"";	"";	wideopenwest, inc.
David Gallagher (Australian footballer);	"";	"";	david gallagher
Stephen Michael;	"";	"";	stephen michael
Tom Gilligan (footballer, born 1978);	"";	"";	tom gilligan
The Tribe (dance band);	"";	"";	the tribe
Tito Sotto;	"";	"";	"vicente \"tito\" sotto iii"
Lee Dae-ro Can't Die;	"";	"";	lee dae-ro can't die
Tai Po FC;	"";	"";	[[alex chin]]}}
Sick and Tired (Anastacia song);	"";	"";	sick and tired
Dick Hern;	"";	"";	dick hern
Associação Guias de Portugal;	"";	"";	associação guias de portugal
Arthur Edward Barstow;	"";	"";	arthur barstow
Otto Wanz;	"";	"";	otto wanz
Matti Hautamäki;	"";	"";	matti hautamäki
Jules Gonin;	"";	"";	jules gonin
File:Clawfinger-albums-2005.11.23-Hate Yourself With Style.jpg;	"";	"";	hate yourself with style
Ana Johnsson;	"";	"";	ana johnsson
Gary Tan (swimmer, born 1982);	"";	"";	gary tan
Peter Rochegune Munch;	"";	"";	peter rochegune munch
Matthew Golding;	"";	"";	matthew golding
Tom Hales (Irish republican);	"";	"";	tom hales
Chris Groom;	"";	"";	chris groom
Simon Archer (badminton);	"";	"";	simon archer<br /><small>[[order of the british empire
Mike Royce;	"";	"";	mike royce
Template:Campaignbox Charles Martel;	"";	"";	campaignbox charles martel
Sher Ali Khan Pataudi;	"";	"";	sher ali khan pataudi
Scottish Independence Convention;	"";	"";	scottish independence convention<br /><small>co-chruinneachadh neo-eisimeileachd na h-alba</small>
Ciro Gomes;	"";	"";	ciro gomes
Gustav Merkel;	"";	"";	gustav merkel
Japanese Aero Engine Corporation;	"";	"";	japanese aero engine corporation
Robert Rosen (writer);	"";	"";	robert rosen
John Richardson (art historian);	"";	"";	john patrick richardson
Port of Beaumont;	"";	"";	port of beaumont
Gemas;	"";	"";	gemas
Rolls-Royce/JAEC RJ500;	"";	"";	rj500
Jan Mukařovský;	"";	"";	jan mukařovský
David R. Ross;	"";	"";	david robertson ross
Sakai Hōitsu;	"";	"";	sakai hōitsu<br />酒井 抱一
NGC 6633;	"";	"";	ngc 6633
Eli P. Ashmun;	"";	"";	eli porter ashmun
Rolls-Royce RB401;	"";	"";	rb.401
Come Closer (album);	"";	"";	come closer
Dictionary of Occupational Titles;	"";	"";	dictionary of occupational titles
Gizz Butt;	"";	"";	gizz butt
Prievidza District;	"";	"";	prievidza district
List of ports in the United States;	"";	"";	san juan (puerto rico)}}
Jalfrezi;	"";	"";	jalfrezi
Robby Hammock;	"";	"";	robby hammock
Pati Yang;	"";	"";	pati yang
Słupca;	"";	"";	słupca
