title;	genus;	species;	name
George Whyte-Melville;	"";	"";	george john whyte-melville
Bruce Reitherman;	"";	"";	bruce reitherman
Knox Presbyterian Church (Toronto);	"";	"";	knox presbyterian church
Andrew Barclay Sons & Co.;	"";	"";	andrew barclay sons & co.
Frank Worthington;	"";	"";	frank worthington
Ledbetter Heights;	"";	"";	ledbetter heights
State of Emergency (video game);	"";	"";	''state of emergency''}}
Carlisle Cathedral;	"";	"";	carlisle cathedral
Edmond Blanchard;	"";	"";	edmond p. blanchard
FM H-24-66;	"";	"";	fm h-24-66 ''train master''
Kusha;	"";	"";	kusha
American Skin (41 Shots);	"";	"";	american skin (41 shots)
East Yorkshire (UK Parliament constituency);	"";	"";	east yorkshire
Vale of York (UK Parliament constituency);	"";	"";	vale of york
Skipton and Ripon (UK Parliament constituency);	"";	"";	skipton and ripon
FM H-16-66;	"";	"";	fm h-16-66
William Bentinck, 1st Earl of Portland;	"";	"";	the earl of portland
Cynthia Dale;	"";	"";	cynthia dale
Bob Kakaha;	"";	"";	bob kakaha
Jim Miller (quarterback);	"";	"";	jim miller
Kingston upon Hull West and Hessle (UK Parliament constituency);	"";	"";	kingston upon hull west and hessle
Leeds Central (UK Parliament constituency);	"";	"";	leeds central
Jennifer Dale;	"";	"";	jennifer dale
Mark Clayton (American football, born 1982);	"";	"";	mark clayton
Richmond (Yorks) (UK Parliament constituency);	"";	"";	richmond (yorks)
Siren (Roxy Music album);	"";	"";	siren
Harrogate and Knaresborough (UK Parliament constituency);	"";	"";	harrogate and knaresborough
Great Grimsby (UK Parliament constituency);	"";	"";	great grimsby
Raseborg Castle;	"";	"";	raseborg castle
File:Europe-the final countdown.jpg;	"";	"";	the final countdown
Turnabout (novel);	"";	"";	turnabout
Do You Believe in Shame?;	"";	"";	do you believe in shame?
Cleethorpes (UK Parliament constituency);	"";	"";	cleethorpes
Brigg and Goole (UK Parliament constituency);	"";	"";	brigg and goole
Joe Schmidt (American football);	"";	"";	joe schmidt
Hong Kong Military Service Corps;	"";	"";	british hong kong}}
Jerry Dunphy;	"";	"";	jerry dunphy
Ringmoor;	"";	"";	ringmoor
Elmet (UK Parliament constituency);	"";	"";	elmet
Tom Soares;	"";	"";	tom soares
East African Railways and Harbours Corporation;	"";	"";	east african railways and harbours corporation
Halifax (UK Parliament constituency);	"";	"";	halifax
Dewsbury (UK Parliament constituency);	"";	"";	dewsbury
Palmarola;	"";	"";	palmarola
Colne Valley (UK Parliament constituency);	"";	"";	colne valley
Bradford West (UK Parliament constituency);	"";	"";	bradford west
Bradford South (UK Parliament constituency);	"";	"";	bradford south
Bradford North (UK Parliament constituency);	"";	"";	bradford north
Batley and Spen (UK Parliament constituency);	"";	"";	batley and spen
Leeds North East (UK Parliament constituency);	"";	"";	leeds north east
Leeds North West (UK Parliament constituency);	"";	"";	leeds north west
Leeds West (UK Parliament constituency);	"";	"";	leeds west
Morley and Rothwell (UK Parliament constituency);	"";	"";	morley and rothwell
Normanton (UK Parliament constituency);	"";	"";	normanton
Gilman, Colorado;	"";	"";	gilman
Pontefract and Castleford (UK Parliament constituency);	"";	"";	pontefract and castleford
Pudsey (UK Parliament constituency);	"";	"";	pudsey
Zannone;	"";	"";	zannone
Template:Singapore MRT stations;	"";	"";	singapore mrt stations
Wakefield (UK Parliament constituency);	"";	"";	wakefield
Leeds East (UK Parliament constituency);	"";	"";	leeds east
Willie Wallace;	"";	"";	willie wallace
Keighley (UK Parliament constituency);	"";	"";	keighley
Huddersfield (UK Parliament constituency);	"";	"";	huddersfield
Hemsworth (UK Parliament constituency);	"";	"";	hemsworth
Sveinbjörn Sveinbjörnsson;	"";	"";	sveinbjörn sveinbjörnsson
File:Bon Jovi New Jersey.jpg;	"";	"";	new jersey
Hey Mercedes;	"";	"";	hey mercedes
The Final Countdown (album);	"";	"";	the final countdown
Radio Song;	"";	"";	radio song
Barabbas (1961 film);	"";	"";	barabbas
S.D.I. (video game);	"";	"";	''s.d.i.''}}
Cellophane noodles;	"";	"";	cellophane noodles
Iron Monkey (band);	"";	"";	iron monkey
Zack Shada;	"";	"";	zack shada
Włodzimierz Stożek;	"";	"";	włodzimierz stożek
Clarendon Parish, Jamaica;	"";	"";	clarendon
Parelaphostrongylus tenuis;	"";	"";	''parelaphostrongylus tenuis''
Access Software;	"";	"";	indie built, inc.
Nina Williams;	"";	"";	nina williams
Shrine Pass;	"";	"";	shrine pass
Stanisław Ruziewicz;	"";	"";	stanisław ruziewicz
Australian Fabian Society;	"";	"";	australian fabians
Joan Laporta;	"";	"";	joan laporta
File:Europe-wings of tomorrow.jpg;	"";	"";	wings of tomorrow
Ptarmigan Pass (Sawatch Range);	"";	"";	ptarmigan pass
Jorge Majfud;	"";	"";	jorge majfud
Luohe;	"";	"";	luohe
2M1207b;	"";	"";	2m1207b
Kinmen National Park;	"";	"";	kinmen national park
Sunken Gardens (Florida);	"";	"";	sanitary public market
Charles Parsons (philosopher);	"";	"";	charles parsons
South Park City;	"";	"";	south park city
Saint Waldebert;	"";	"";	saint waldebert
Wings of Tomorrow;	"";	"";	wings of tomorrow
Ricochet (Tangerine Dream album);	"";	"";	ricochet
Gainsborough (UK Parliament constituency);	"";	"";	gainsborough
William Johnson Fox;	"";	"";	william johnson fox
Grantham and Stamford (UK Parliament constituency);	"";	"";	grantham and stamford
Harborough (UK Parliament constituency);	"";	"";	harborough
William Maxwell, 5th Earl of Nithsdale;	"";	"";	william maxwell
Canadian Tulip Festival;	"";	"";	canadian tulip festival
Lincoln (UK Parliament constituency);	"";	"";	lincoln
Isaiah Kacyvenski;	"";	"";	isaiah kacyvenski
Trout Creek Pass;	"";	"";	trout creek pass
Louth and Horncastle (UK Parliament constituency);	"";	"";	louth and horncastle
Newark (UK Parliament constituency);	"";	"";	newark
Quasimoto;	"";	"";	quasimoto
Northampton North (UK Parliament constituency);	"";	"";	northampton north
Sherwood (UK Parliament constituency);	"";	"";	sherwood
Symphony No. 4 (Tchaikovsky);	"";	"";	symphony no. 4
Sleaford and North Hykeham (UK Parliament constituency);	"";	"";	sleaford and north hykeham
South Holland and The Deepings (UK Parliament constituency);	"";	"";	south holland and the deepings
Rusalka (novel);	"";	"";	rusalka
Wellingborough (UK Parliament constituency);	"";	"";	wellingborough
Marie Selby Botanical Gardens;	"";	"";	marie selby botanical gardens
Bessastaðir;	"";	"";	bessastaðir
Stupid Dream;	"";	"";	stupid dream
Template:Torture-stub;	"";	"";	template:torture-stub
Chad Curtis;	"";	"";	chad curtis
Humber Super Snipe;	"";	"";	humber super snipe
Marsh frog;	pelophylax;	ridibundus;	""
William Ellis (missionary);	"";	"";	william ellis
James Craig (architect);	"";	"";	james craig
Sarasota Jungle Gardens;	"";	"";	sarasota jungle gardens
Ulrik Frederik Gyldenløve;	"";	"";	ulrik frederik gyldenløve
Dean Court;	"";	"";	dean court
That's the Way of the World;	"";	"";	that's the way of the world
Richard E. Morgan;	"";	"";	richard e. morgan
Yo! Bum Rush the Show;	"";	"";	yo! bum rush the show
Template:Irish famines;	"";	"";	irish famines
List of highest mountains on Earth;	"";	"";	ascents
Try Anything Once;	"";	"";	try anything once
Seoul Central Mosque;	"";	"";	seoul central mosque
Love It to Death;	"";	"";	love it to death
Template:Dispute-resolution;	"";	"";	[[wikipedia:dispute resolution
Sun Set;	"";	"";	sun set
Charles Bidwill;	"";	"";	charles bidwill
For Your Pleasure;	"";	"";	for your pleasure
Template:Vocab-stub;	"";	"";	template:vocab-stub
Template:Bicycle racing;	"";	"";	bicycle racing
Kelso (horse);	"";	"";	kelso (usa) bay gelding 1957<ref>{{cite web
The Genius of Ray Charles;	"";	"";	the genius of ray charles
Ulrik Christian Gyldenløve, Count of Samsø;	"";	"";	ulrik christian gyldenløve
Endangered Species (Klaatu album);	"";	"";	endangered species
Bob Carr Theater;	"";	"";	bob carr theater
Florida Symphony Youth Orchestras;	"";	"";	florida symphony youth orchestras
Sabrina Setlur;	"";	"";	sabrina setlur
Gerald Ratner;	"";	"";	gerald ratner
Risskov;	"";	"";	risskov
Jonathan May;	"";	"";	jonathan may
Little India, Singapore;	"";	"";	little india
Grias cauliflora;	grias;	cauliflora;	anchovy pear
Talat Mahmood;	"";	"";	talat mahmood
Magentalane;	"";	"";	magentalane
Antimachus II;	"";	"";	"antimachus ii nikephoros \"the victorious\""
American Antiquarian Society;	"";	"";	american antiquarian society
Patriarchate of Lisbon;	"";	"";	lisbon
On Air (Alan Parsons album);	"";	"";	on air
Edmund Anderson (judge);	"";	"";	anderson, edmund}}</ref>
William Goetz;	"";	"";	william goetz
Roger Lancelyn Green;	"";	"";	roger lancelyn green
Jaki Graham;	"";	"";	jaki graham
Rollinsville, Colorado;	"";	"";	rollinsville cdp, colorado
John R. Kirtley;	"";	"";	john r. kirtley
Kingston upon Hull North (UK Parliament constituency);	"";	"";	kingston upon hull north
Prato;	"";	"";	prato
DignityUSA;	"";	"";	dignityusa
Twentieth Century Pictures;	"";	"";	twentieth century pictures, inc.
Antoine-François Andréossy;	"";	"";	antoine-françois andréossy
Godfrey Higgins;	"";	"";	godfrey higgins
Korana;	"";	"";	korana
Expo '74;	"";	"";	expo '74
Moe, Victoria;	"";	"";	moe
"William \"Bull\" Nelson";	"";	"";	"william \"bull\" nelson"
Anand Tucker;	"";	"";	anand tucker
Bassetlaw (UK Parliament constituency);	"";	"";	bassetlaw
The Fugitive (1993 film);	"";	"";	the fugitive
Blaby (UK Parliament constituency);	"";	"";	blaby
Broxtowe (UK Parliament constituency);	"";	"";	broxtowe
Charnwood (UK Parliament constituency);	"";	"";	charnwood
Derby North (UK Parliament constituency);	"";	"";	derby north
Derby South (UK Parliament constituency);	"";	"";	derby south
Hi, Mom!;	"";	"";	hi, mom!
North East Derbyshire (UK Parliament constituency);	"";	"";	north east derbyshire
South Derbyshire (UK Parliament constituency);	"";	"";	south derbyshire
The Time Machine (Alan Parsons album);	"";	"";	the time machine
Nottingham South (UK Parliament constituency);	"";	"";	nottingham south
Nottingham North (UK Parliament constituency);	"";	"";	nottingham north
New Orleans Square;	"";	"";	new orleans square
Nottingham East (UK Parliament constituency);	"";	"";	nottingham east
Mansfield (UK Parliament constituency);	"";	"";	mansfield
Loughborough (UK Parliament constituency);	"";	"";	loughborough
Tampines MRT station;	"";	"";	{{smrt infobox colour
Leicester West (UK Parliament constituency);	"";	"";	leicester west
Ron Todd (trade unionist);	"";	"";	ron todd
Leicester East (UK Parliament constituency);	"";	"";	leicester east
Erewash (UK Parliament constituency);	"";	"";	erewash
Gedling (UK Parliament constituency);	"";	"";	gedling
File:Regretfully Yours.jpg;	"";	"";	regretfully yours
Eileen Myles;	"";	"";	eileen myles
File:Europe-europe (album).jpg;	"";	"";	europe
Totino's;	"";	"";	totino's
Daly Waters, Northern Territory;	"";	"";	daly waters
A Valid Path;	"";	"";	a valid path
1982 European Athletics Championships;	"";	"";	13th european athletics championships
Regretfully Yours;	"";	"";	regretfully yours
Fortress (programming language);	"";	"";	fortress
Europe (Europe album);	"";	"";	europe
File:Superdrag-Head Trip.jpg;	"";	"";	head trip in every key
Green Giant;	"";	"";	green giant
Ukraine men's national ice hockey team;	"";	"";	ukraine
Delhi School of Economics;	"";	"";	delhi school of economics
Ziębice;	"";	"";	ziębice
Ridley Jacobs;	"";	"";	ridley jacobs
Charlie Korsmo;	"";	"";	charlie korsmo
The Essential Clash;	"";	"";	the essential clash
William Windham;	"";	"";	william windham
Argentine Basketball Confederation;	"";	"";	argentine basketball confederation <br> <small>confederación argentina de básquetbol</small>
Seamus Close;	"";	"";	seamus close
Maximilian, Hereditary Prince of Saxony;	"";	"";	maximilian
Dogon languages;	"";	"";	dogon
Head Trip in Every Key;	"";	"";	head trip in every key
1986 European Athletics Championships;	"";	"";	14th european athletics championships
File:Superdrag-Dying Stars.jpg;	"";	"";	in the valley of dying stars
Busy Bee Starski;	"";	"";	busy bee
Chex;	"";	"";	chex
W. J. E. Bennett;	"";	"";	w. j. e. bennett
In the Valley of Dying Stars;	"";	"";	in the valley of dying stars
Club Atlético Banfield;	"";	"";	vertical}} }}
Joe Nathan;	"";	"";	joe nathan
"Stereo \"360 Sound\"";	"";	"";	"stereo \"360 sound\""
Disco Duck;	"";	"";	disco duck
National Bank of Detroit;	"";	"";	nbd bancorp
Mary Reibey;	"";	"";	mary reibey
Rosalinda Celentano;	"";	"";	rosalinda celentano
Jim Traber;	"";	"";	jim traber
Lev HaMifratz Mall;	"";	"";	lev hamifratz mall ({{lang-he
Pongpol Adireksarn;	"";	"";	pongpol adireksarn
Chien-Ming Wang;	"";	"";	chien-ming wang
Ralph Backstrom;	"";	"";	ralph backstrom
Aqsara'i;	"";	"";	aqsara'i<br>{{lang
Woo (film);	"";	"";	woo
Bobby Rousseau;	"";	"";	bobby rousseau
Red Berenson;	"";	"";	""
Jaime Mayor Oreja;	"";	"";	jaime mayor oreja
Wrecked (album);	"";	"";	wrecked
Edward Gaylord;	"";	"";	edward gaylord
Tutuila;	"";	"";	tutuila
Telefe;	"";	"";	telefe
Prime Evil (EP);	"";	"";	prime evil
No One Gets Out of Her Alive;	"";	"";	no one gets out of her alive
Maia Lee;	"";	"";	maia lee
WRUF (AM);	"";	"";	wruf
Stardom;	"";	"";	stardom
File:Disruptdegradedevastate.jpg;	"";	"";	disrupt degrade & devastate
Ann Reinking;	"";	"";	ann reinking
Karen Andersdatter;	"";	"";	karen andersdatter
Disrupt Degrade & Devastate;	"";	"";	disrupt degrade & devastate
Quintet (company);	"";	"";	quintet co., ltd.
Tyler Davidson Fountain;	"";	"";	tyler davidson fountain
New York Rubber Company;	"";	"";	new york rubber company
Alan Sonfist;	"";	"";	alan sonfist
Katelyn Tarver;	"";	"";	katelyn tarver
Papyrus of Ani;	"";	"";	papyrus of ani
The Promised Land (1975 film);	"";	"";	the promised land
Morell Mackenzie;	"";	"";	morell mackenzie
Francis P. Matthews;	"";	"";	francis matthews
File:Europe-out of this world.jpg;	"";	"";	[[out of this world (europe album)
Kennedy Compound;	"";	"";	kennedy compound
File:Europe-prisoners in paradise.jpg;	"";	"";	[[prisoners in paradise]]
Museum of Foreign Debt;	"";	"";	museum of foreign debt
File:Europe-start from the dark.jpg;	"";	"";	start from the dark
Ishtar Terra;	"";	"";	ishtar terra
191st Street station;	"";	"";	191 street
Mel Gussow;	"";	"";	mel gussow
Stealing Beauty;	"";	"";	stealing beauty
Andesine;	"";	"";	andesine
IBazar;	"";	"";	vivanuncios (formerly ibazar)
Tualatin High School;	"";	"";	tualatin high school
Butterfly (Mariah Carey song);	"";	"";	butterfly
Bến Tre;	"";	"";	bến tre
Bobby Colomby;	"";	"";	bobby colomby
Dave Bristol;	"";	"";	dave bristol
Arnold Skaaland;	"";	"";	arnold skaaland
Steven Rudich;	"";	"";	steven rudich
The Rachel Papers;	"";	"";	the rachel papers
Daewoo Espero;	"";	"";	daewoo espero
Daewoo Lanos;	"";	"";	daewoo lanos (t100)
All I Want for Christmas Is You;	"";	"";	all i want for christmas is you
Sorrell and Son (1927 film);	"";	"";	sorrell and son
Eanes Independent School District;	"";	"";	eanes independent school district
The Myths and Legends of King Arthur and the Knights of the Round Table;	"";	"";	the myths and legends of king arthur and the knights of the round table
Kia Carens;	"";	"";	kia carens
Judy Clay;	"";	"";	judy clay
Krusty Krab;	"";	"";	the krusty krab
Bruce Gray;	"";	"";	""
The Women on the Roof;	"";	"";	the women on the roof
Herbert Brenon;	"";	"";	herbert brenon
Hilly Rose;	"";	"";	hilly rose
Kevin the Teenager;	"";	"";	kevin the teenager
Out of This World (Europe album);	"";	"";	out of this world
Daihatsu Consorte;	"";	"";	daihatsu consorte (ep)
Glenallen Hill;	"";	"";	glenallen hill
Free the West Memphis 3;	"";	"";	free the west memphis 3
Dick Stuart;	"";	"";	dick stuart
Ted Wilde;	"";	"";	ted wilde}}
The Supersuckers;	"";	"";	the supersuckers
Pacific Motorway (Brisbane–Brunswick Heads);	"";	"";	listingincludes
Ed Boon;	"";	"";	ed boon
R. W. Apple Jr.;	"";	"";	r. w. apple jr.
Speedy (film);	"";	"";	speedy
Teringie, South Australia;	"";	"";	teringie
Raposa Serra do Sol;	"";	"";	raposa serra do sol indigenous territory
Roy Childs;	"";	"";	roy alan childs jr.
Hang on the Box;	"";	"";	hang on the box
Tom Bell (outlaw);	"";	"";	tom bell
Louisville Eccentric Observer;	"";	"";	louisville eccentric observer
Sister Benten Online;	"";	"";	sister benten online
Rainbow Valley;	"";	"";	rainbow valley
Georgetown Loop Railroad;	"";	"";	georgetown loop railroad
Don Juan (poem);	"";	"";	don juan
Sanbo Kyodan;	"";	"";	sanbo-zen international
Vel Phillips Memorial High School;	"";	"";	vel phillips memorial high school
Belarus men's national ice hockey team;	"";	"";	belarus
Kemal Atatürk Memorial, Canberra;	"";	"";	kemal atatürk memorial, canberra
Jackie Loughery;	"";	"";	jackie loughery
File:Chronocrossbox.jpg;	"";	"";	""
Muhammad Ali Center;	"";	"";	muhammad ali center
Gates Brown;	"";	"";	gates brown
Bola de Nieve;	"";	"";	bola de nieve
Marissa Jaret Winokur;	"";	"";	marissa jaret winokur
Barry Smith (preacher);	"";	"";	barry smith
Louisville Slugger Museum & Factory;	"";	"";	louisville slugger museum & factory
Coull Quartet;	"";	"";	coull quartet
House of D;	"";	"";	house of d
Malik B.;	"";	"";	malik b.
Petar Zrinski;	"";	"";	petar zrinski<br />peter iv zrinski<br />zrínyi péter
This Place Hotel;	"";	"";	this place hotel
Mircea Baniciu;	"";	"";	mircea baniciu
Late Registration;	"";	"";	late registration
Paul Heyne;	"";	"";	paul theodore heyne
Frazier History Museum;	"";	"";	frazier history museum
Michael Steele (musician);	"";	"";	micki steele
Theatines;	"";	"";	theatines
Mr. DJ;	"";	"";	mr. dj
Majrooh Sultanpuri;	"";	"";	majrooh sultanpuri
Ray Oyler;	"";	"";	ray oyler
State of Shock (song);	"";	"";	state of shock
Heshan, Guangdong;	"";	"";	heshan
Prince François, Count of Clermont;	"";	"";	prince françois of orléans
Courmayeur;	"";	"";	courmayeur
File:Start a war.jpg;	"";	"";	start a war
Peter Chrysologus;	"";	"";	peter chrysologus
Enjoy Yourself (The Jacksons song);	"";	"";	enjoy yourself
Oas, Albay;	"";	"";	{{ph wikidata
Assens Municipality;	"";	"";	assens municipality
File:Static-X - Beneath Between Beyond.jpg;	"";	"";	beneath... between... beyond...
Star Wars: Revelations;	"";	"";	star wars: revelations
File:Shadow zone.jpg;	"";	"";	shadow zone
Ibrahim Bey (Mamluk);	"";	"";	ibrahim bey
Troy Savings Bank Music Hall;	"";	"";	troy savings bank music hall
The Jacksons Live!;	"";	"";	the jacksons live!
Gerald Burton Winrod;	"";	"";	gerald burton winrod
Ben (song);	"";	"";	ben
Indian grey hornbill;	ocyceros;	birostris;	indian grey hornbill
Zen at War;	"";	"";	zen at war
Mickey Stanley;	"";	"";	mickey stanley
Michael Romeo;	"";	"";	michael romeo
Roger J. Traynor;	"";	"";	roger j. traynor
Willie Horton (baseball);	"";	"";	willie horton
Grande Bibliothèque;	"";	"";	grande bibliothèque
Chicago-style hot dog;	"";	"";	chicago-style hot dog
Amanda Ooms;	"";	"";	amanda ooms
Quartier Latin, Montreal;	"";	"";	quartier latin
Toronto Varsity Blues;	"";	"";	toronto varsity blues
Arakawa River (Kantō);	"";	"";	arakawa river
Vreid;	"";	"";	vreid
Forest Hill, San Francisco;	"";	"";	forest hill
Big Pig;	"";	"";	big pig
Ville-Marie, Montreal;	"";	"";	ville-marie
Last Call for Vitriol;	"";	"";	last call for vitriol
Template:R to decade;	"";	"";	to a decade
Foraminotomy;	"";	"";	foraminotomy
Coat of arms of Latvia;	"";	"";	coat of arms of latvia
Sik Kok Kwong;	"";	"";	{{small
Chromium trioxide;	"";	"";	chromium(vi) oxide
KALX;	"";	"";	kalx
Ruth Fernández;	"";	"";	ruth fernández
Slander: Liberal Lies About the American Right;	"";	"";	slander:<br/>liberal lies about the american right
SpåraKoff;	"";	"";	spårakoff
Bay Area thrash metal;	"";	"";	bay area thrash metal
Cheese puffs;	"";	"";	cheese puffs
Independent Institute;	"";	"";	independent institute
Le Petit Nicolas;	"";	"";	le petit nicolas
Melissa (Mercyful Fate album);	"";	"";	melissa
Chicago Cultural Center;	"";	"";	chicago public library, central building
Darna;	"";	transformed human / marte-an (extra-terrestrial) meld;	""
Edmond Safra;	"";	"";	edmond safra
Pietro Calendino;	"";	"";	pietro calendino
Morley Pedals;	"";	"";	morley pedals
Martim Afonso de Sousa;	"";	"";	martim afonso de sousa
3,7cm KPÚV vz. 37;	"";	"";	3,7cm kpúv vz. 37
Antigone Rising;	"";	"";	antigone rising
Darren Powell;	"";	"";	darren powell
Verdinaso;	"";	"";	union of dutch national solidarists
Derby, Western Australia;	"";	"";	derby
Carsten Smith;	"";	"";	carsten smith
Čiovo;	"";	"";	čiovo
The Harvey Girls (novel);	"";	"";	the harvey girls
Arafura Sea;	"";	"";	arafura sea
Keyesville, California;	"";	"";	keyesville
California Community Colleges;	"";	"";	california community colleges
Bulgarian State Television Female Vocal Choir;	"";	"";	the mystery of bulgarian voices
Barú District, Chiriquí;	"";	"";	barú district
Maidstone and The Weald (UK Parliament constituency);	"";	"";	maidstone and the weald
Katy Manning;	"";	"";	katy manning
Rainbow George Weiss;	"";	"";	rainbow george weiss
The Applicators;	"";	"";	the applicators
Yew Tee;	"";	"";	yew tee
Tunbridge Wells (UK Parliament constituency);	"";	"";	tunbridge wells
International Documentary Film Festival Amsterdam;	"";	"";	international documentary film festival amsterdam
Mary Hayley Bell;	"";	"";	mary hayley bell
LeShuttle;	"";	"";	leshuttle
Jefferson College (Missouri);	"";	"";	jefferson community college, hillsboro, mo
Burgos Cathedral;	"";	"";	cathedral of saint mary of burgos
Diepenheim;	"";	"";	diepenheim
Lake Seliger;	"";	"";	lake seliger
Luigi Palma di Cesnola;	"";	"";	luigi palma di cesnola
Mounts Botanical Garden;	"";	"";	mounts botanical garden
Rene Rivkin;	"";	"";	rene rivkin
Atlas V;	"";	"";	atlas v
Luke Halpin;	"";	"";	luke halpin
K. Sri Dhammananda;	"";	"";	k. sri dhammananda
Franz von Stuck;	"";	"";	franz von stuck
Donald Grant Mitchell;	"";	"";	donald grant mitchell
Dancing in the Moonlight;	"";	"";	dancing in the moonlight
1916 (album);	"";	"";	1916
Breinigsville, Pennsylvania;	"";	"";	breinigsville, pennsylvania
Dublin North-East (Dáil constituency);	"";	"";	dublin north-east
Mary GrandPré;	"";	"";	mary grandpré
La Seyne-sur-Mer;	"";	"";	la seyne-sur-mer
Dublin North-West (Dáil constituency);	"";	"";	dublin north-west
Hefty Fine;	"";	"";	hefty fine
Asociación Scouts de Colombia;	"";	"";	asociación scouts de colombia
Philip, Duke of Nemours;	"";	"";	philippe, duke of nemours
Dublin South (Dáil constituency);	"";	"";	dublin south
Donald J. Boudreaux;	"";	"";	donald j. boudreaux
Jacques de Savoie, Duke of Nemours;	"";	"";	jacques de savoie
Dublin South-Central (Dáil constituency);	"";	"";	dublin south-central
Tibor Machan;	"";	"";	tibor machan
Charles Emmanuel de Savoie, Duke of Nemours;	"";	"";	charles-emmanuel de savoie
Geelong Botanic Gardens;	"";	"";	geelong botanic gardens
Dublin South-East (Dáil constituency);	"";	"";	dublin south-east
Henri I, Duke of Nemours;	"";	"";	henri i, duke of nemours
Charles Amadeus, Duke of Nemours;	"";	"";	charles amadeus
Corixidae;	"";	"";	corixidae
Nikki Reed;	"";	"";	nikki reed
Dublin South-West (Dáil constituency);	"";	"";	dublin south-west
Marie de Nemours;	"";	"";	marie d'orléans
Dublin West (Dáil constituency);	"";	"";	dublin west
South West Cape (Tasmania);	"";	"";	south west cape
Sylvestrines;	"";	"";	sylvestrines
Almighty Vice Lord Nation;	"";	"";	vice lords
Mercedes-Benz W126;	"";	"";	mercedes-benz w126/c126
Flamingo Gardens;	"";	"";	flamingo gardens
Kamouraska, Quebec;	"";	"";	kamouraska
Housesteads Roman Fort;	"";	"";	housesteads roman fort
Lancashire wrestling;	"";	"";	lancashire wrestling
Football in China;	"";	"";	"\"c-stad\""
Thean Hou Temple;	"";	"";	thean hou temple
National University Hospital;	"";	"";	national university hospital<br />{{nobold
Eileen Bell;	"";	"";	eileen bell
Claremont serial killings;	"";	"";	bradley robert edwards
Efraim Karsh;	"";	"";	efraim karsh<br> אפרים קארש
Frank Hann;	"";	"";	frank hann
Sadakazu Tanigaki;	"";	"";	sadakazu tanigaki
Diggerland;	"";	"";	diggerland
Nikoli (publisher);	"";	"";	nikoli
Mike Burns (soccer);	"";	"";	mike burns
Hiroyuki Hosoda;	"";	"";	hiroyuki hosoda
Adam Zamoyski;	"";	"";	adam zamoyski
Gabo Island;	"";	"";	gabo island
Clinton Derricks-Carroll;	"";	"";	clinton derricks-carroll
Seidy López;	"";	"";	seidy lópez
Francis Adams (writer);	"";	"";	francis william lauderdale adams
Chambord (liqueur);	"";	"";	chambord
Li Xiaopeng (footballer);	"";	"";	li xiaopeng <br>李霄鹏
Li Xiaopeng (gymnast);	"";	"";	li xiaopeng
Aunt Bee;	"";	"";	aunt bee
Template:Superettan;	"";	"";	superettan
Destroy Rock & Roll;	"";	"";	destroy rock & roll
Coat of arms of Monaco;	"";	"";	coat of arms of monaco
The Legend of 1900;	"";	"";	the legend of 1900
Katima Mulilo;	"";	"";	katima mulilo
Kinnaur Kailash;	"";	"";	kinnaur kailash
Edison and Ford Winter Estates;	"";	"";	thomas edison winter estate and henry ford estate
Middelfart Municipality;	"";	"";	middelfart municipality
In-Quest;	"";	"";	in-quest
Åtvidabergs FF;	"";	"";	hugo claesson}}
Apache Portable Runtime;	"";	"";	apache portable runtime
Bodens BK;	"";	"";	simon bandh}}
Edouard Van Beneden;	"";	"";	edouard van beneden
Orifice plate;	"";	"";	inchd
Degerfors IF;	"";	"";	[[sondre rossbach]]
Bleu d'Auvergne;	"";	"";	bleu d'auvergne
Oats Street railway station;	"";	"";	oats street
Kerteminde Municipality;	"";	"";	kerteminde municipality
Rose Maylie;	"";	"";	rose fleming maylie
GAIS;	"";	"";	[[mergim krasniqi]]}}
Carlisle railway station, Perth;	"";	"";	carlisle
IF Brommapojkarna;	"";	"";	[[lucas hägg-johansson]]}}
Jefferson Literary and Debating Society;	"";	"";	the jefferson society <br/> (jefferson literary and debating society)
Lathlain railway station;	"";	"";	lathlain
Ljungskile SK;	"";	"";	[[kees sims]]}}
Imperial Way Faction;	"";	"";	imperial way faction
Victoria Park railway station, Perth;	"";	"";	victoria park
Mjällby AIF;	"";	"";	[[noel törnqvist]]}}
Thomas Ruthall;	"";	"";	thomas ruthall
Burswood railway station;	"";	"";	burswood
Botanica, The Wichita Gardens;	"";	"";	botanica, the wichita gardens
Trelleborgs FF;	"";	"";	[[kasper kristensen (footballer, born 1999)
Ernest C. Pasour;	"";	"";	e. c. pasour, jr.
AFC Eskilstuna;	"";	"";	[[nick wolters]]}}
East Perth railway station;	"";	"";	east perth
Västerås SK Fotboll;	"";	"";	anton fagerström}}
Mount Lawley railway station;	"";	"";	mount lawley
Västra Frölunda IF;	"";	"";	rasmus iversen}}
The Little Prince (opera);	"";	"";	the little prince
Maylands railway station;	"";	"";	maylands
Matthew Rowan;	"";	"";	matthew rowan
Communist Party of Venezuela;	"";	"";	communist party of venezuela
Willard Rockwell;	"";	"";	willard rockwell
Blood blister;	"";	"";	blood blister
Jack Wilson (shortstop);	"";	"";	jack wilson
Charlie Hodge (ice hockey);	"";	"";	charlie hodge
Blitzkrieg Bop;	"";	"";	blitzkrieg bop
Brześć Kujawski;	"";	"";	brześć kujawski
I Wanna Be Sedated;	"";	"";	i wanna be sedated
Rawa Mazowiecka;	"";	"";	rawa mazowiecka
Michel Larocque;	"";	"";	michel larocque
Piranha Press;	"";	"";	piranha press
