title;	genus;	species;	name
Hannah Cowley (writer);	"";	"";	hannah cowley (writer)
Sports Interactive;	"";	"";	sports interactive limited
Dniester;	"";	"";	dniester
Seth Boyden;	"";	"";	seth boyden
Thomas Talfourd;	"";	"";	thomas noon talfourd
Joseph William Chitty;	"";	"";	sir joseph chitty
Cathach of St. Columba;	"";	"";	""
George Jessel;	"";	"";	jessel, george}}
Pallid swift;	"";	"";	pallid swift
Charles Townshend;	"";	"";	charles townshend
William Dowdeswell (politician, born 1721);	"";	"";	william dowdeswell
Jefferson Memorial;	"";	"";	jefferson memorial
R (programming language);	"";	"";	r
William Turner (naturalist);	"";	"";	turner, william}}</ref> he was a [[fellow]] and senior treasurer of [[pembroke hall, cambridge]]. while at cambridge he published several works, including ''libellus de re herbaria'', in 1538. he spent much of his leisure in the careful study of plants which he sought for in their native habitat, and described with an accuracy hitherto unknown in england.
Dakota Wizards;	"";	"";	dakota wizards
Biddulph Recordings;	"";	"";	biddulph records
James Sheridan Knowles;	"";	"";	james sheridan knowles
Burnley F.C.;	"";	"";	population}}
Clarkson Frederick Stanfield;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
David Roberts (painter);	"";	"";	david roberts
Mikheil Saakashvili;	"";	"";	mikheil saakashvili
Edwin Forrest;	"";	"";	edwin forrest
Lawrence Barrett;	"";	"";	lawrence barrett
William Archer (critic);	"";	"";	william archer
DESQview;	"";	"";	desqview
Jonathon Prandi;	"";	"";	jonathon prandi}}
Étienne Méhul;	"";	"";	étienne méhul
Joseph Platt Cooke;	"";	"";	joseph platt cooke
Waseda University;	"";	"";	waseda university
Flex (lexical analyser generator);	"";	"";	flex
British–Irish Council;	"";	"";	british–irish council
Bailiwick of Guernsey;	"";	"";	bailiwick of guernsey
Emmanuel Le Roy Ladurie;	"";	"";	emmanuel le roy ladurie
Josiah Mason;	"";	"";	sir joshua mason
Pioneer 5;	"";	"";	''pioneer 5''
Pioneer 6, 7, 8, and 9;	"";	"";	{{nowrap
Joseph Gillott;	"";	"";	joseph gillott
The Chosen (Potok novel);	"";	"";	the chosen
Looking Glass Studios;	"";	"";	looking glass studios, inc.
Isabella Stewart Gardner Museum;	"";	"";	isabella stewart gardner museum
Westboro Baptist Church;	"";	no;	westboro baptist church
Malik-Shah I;	"";	"";	malik-shah i
Plymouth, Montserrat;	"";	"";	plymouth
Gotska Sandön;	"";	"";	gotska sandön national park <br />gutniska sandåi nationalpark&nbsp;{{small
Bandini (film);	"";	"";	bandini
Lewis F. Powell Jr.;	"";	"";	lewis f. powell jr.
James Hydrick;	"";	"";	james hydrick
Töysä;	"";	"";	töysä
Săliștea;	"";	"";	săliștea
Claude Bernard;	"";	"";	claude bernard}}
The Campus Murders;	"";	"";	the campus murders
Wendell Phillips;	"";	"";	wendell phillips
Yamanote Line;	"";	"";	yamanote line
Roswell incident;	"";	"";	roswell incident
Amy Sherman-Palladino;	"";	"";	amy sherman-palladino
André Tardieu;	"";	"";	andré tardieu
George Graham;	"";	"";	george graham
Wild Bill Hickok;	"";	"";	wild bill hickok
Young God Records;	"";	"";	young god records
EMILY's List;	"";	"";	emily's list
National Reconnaissance Office;	"";	"";	national reconnaissance office
Frostbite;	"";	"";	frostbite
Michael Hagee;	"";	"";	michael hagee
Buick Skylark;	"";	"";	buick skylark
C. Lloyd Morgan;	"";	"";	conwy lloyd morgan}}
Frans de Waal;	"";	"";	frans de waal
Pontiac Sunbird;	"";	"";	pontiac sunbird
Bern Airport;	"";	"";	regional aerodrome bern-belp
Pontiac Sunfire;	"";	"";	pontiac sunfire
George Romanes;	"";	"";	george romanes
Chevrolet Astro;	"";	"";	chevrolet astro/gmc safari
Anthony Traill;	"";	"";	traill, anthony}}
Joan Sutherland;	"";	"";	joan sutherland
Trout Quintet;	"";	"";	piano quintet in a major
Otto Erich Deutsch;	"";	"";	otto erich deutsch
A Boy Named Goo;	"";	"";	a boy named goo
Madame Butterfly (short story);	"";	"";	madame butterfly
Yoshitaka Amano;	"";	"";	yoshitaka amano
Université de Sherbrooke;	"";	"";	université de sherbooke
Nǁng language;	"";	"";	nǁng
Konsojaya Trading Company;	"";	"";	konsojaya trading company
Limp Richerds;	"";	"";	limp richerds
David Thomas (musician);	"";	"";	david thomas
AMC Javelin;	"";	"";	amc javelin
HEC Montréal;	"";	"";	'''hec montréal'''
Bromley;	"";	"";	bromley parish
Red imported fire ant;	solenopsis (ant);	invicta;	""
Grumman LLV;	"";	"";	grumman long life vehicle
Raymond II, Count of Tripoli;	"";	"";	raymond ii
Communist Party of Nepal;	"";	"";	communist party of nepal
General Atomics Gnat;	"";	"";	gnat
Pushpa Kamal Dahal;	"";	"";	pushpa kamal dahal
Mohamed Boudiaf;	"";	"";	mohamed boudiaf
The Party (1968 film);	"";	"";	the party
Pons, Count of Tripoli;	"";	"";	pons
Beaverton School District;	"";	"";	beaverton school district
École nationale d'administration publique;	"";	"";	{{lang
Tondo, Manila;	"";	"";	tondo
Pacific swift;	apus;	pacificus;	pacific swift
William Manchester;	"";	"";	william manchester
Sunny Leone;	"";	"";	sunny leone
Santa Barbara Municipal Airport;	"";	"";	santa barbara airport
White-throated needletail;	hirundapus;	caudacutus;	white-throated needletail
Masaharu Homma;	"";	"";	masaharu homma
Allama Iqbal International Airport;	"";	"";	allama iqbal international airport
Bonin Islands;	"";	"";	ogasawara subtropical moist forests
Volcano Islands;	"";	"";	volcano islands
1947 BSAA Avro Lancastrian Star Dust accident;	"";	"";	bsaa ''star dust'' accident
Immune thrombocytopenic purpura;	"";	"";	""
American lobster;	"";	"";	american lobster
MiNT;	"";	"";	""
Michelle Reis;	"";	"";	michelle reis
EmuTOS;	"";	"";	emutos
Julia Maesa;	"";	"";	julia maesa
Julia Soaemias;	"";	"";	julia soaemias
Julia Avita Mamaea;	"";	"";	julia avita mamaea
Nishapur;	"";	"";	nishapur
Benazir Bhutto International Airport;	"";	"";	benazir bhutto international airport
Dorothy Richardson;	"";	"";	dorothy richardson
Sei whale;	balaenoptera;	borealis;	sei whale<ref name=msw3>{{msw3 cetacea
Anatolian rock;	"";	"";	anatolian rock
1995 Rugby League World Cup;	"";	"";	western samoa}}
Linn Records;	"";	"";	linn records
Gadulka;	"";	"";	gadulka
2000 Rugby League World Cup;	"";	"";	aotearoa māori}}''' – coached by [[cameron bell (rugby league)
Harbour porpoise;	phocoena;	phocoena;	harbor porpoise<ref name=msw3>{{msw3 cetacea
Shenyang J-6;	"";	"";	j-6/f-6
Chengdu J-7;	"";	"";	j-7 / f-7 airguard
Democratic Alliance for the Betterment and Progress of Hong Kong;	"";	"";	democratic alliance for the betterment and progress of hong kong
Shenyang J-5;	"";	"";	j-5
List of assets owned by Bell Media;	"";	"";	astral}}
Nanchang Q-5;	"";	"";	q-5 / a-5
Cessna T-37 Tweet;	"";	"";	t-37 tweet
Hongdu JL-8;	"";	"";	jl-8/k-8
Elijah Parish Lovejoy;	"";	"";	elijah parish lovejoy
Eurasian scops owl;	otus;	scops;	european scops owl
Michael Flanders;	"";	"";	michael flanders
Donald Swann;	"";	"";	donald swann
Rogers Cable;	"";	"";	rogers cable inc.
Peugeot 205;	"";	"";	peugeot 205
Sportsnet;	"";	"";	sportsnet
Bir Sreshtho;	"";	"";	bir sreshtho (bs)<br/>[[file:bir sreshtho ribbon.svg
Rogers Hi-Speed Internet;	"";	"";	rogers hi-speed internet
Renata Tebaldi;	"";	"";	renata tebaldi
4th World Scout Jamboree;	"";	"";	4th world scout jamboree
Nishan-e-Haider;	"";	"";	nishan-e-haider <br /> {{nastaliq
Lloyd Tilghman;	"";	"";	lloyd tilghman
Coucy-la-Ville;	"";	"";	coucy-la-ville
Oka (river);	"";	"";	oka
Dual-energy X-ray absorptiometry;	"";	"";	dual-energy x-ray absorptiometry
Sulaiman Mountains;	"";	"";	sulaiman range
Rashid Minhas;	"";	"";	rashid minhas
Royal Society for Asian Affairs;	"";	"";	royal society for asian affairs
Djuna Barnes;	"";	"";	djuna barnes
Madelyne Pryor;	"";	[[mutant (marvel comics);	""
GLBTQ Legal Advocates & Defenders;	"";	"";	glbtq legal advocates & defenders
No, No, Nanette;	"";	"";	no, no, nanette
Chinatown, Houston;	"";	"";	chinatown<br/><small>new chinatown</small><!-- at least one of the first two fields must be filled in -->
Nino Burjanadze;	"";	"";	nino burjanadze<br />{{small
Richat Structure;	"";	"";	richat structure<br>{{lang
Pagliacci;	"";	"";	pagliacci
Simon Boccanegra;	"";	"";	''simon boccanegra''
Shinobi (1987 video game);	"";	"";	shinobi}}
William Connolley;	"";	"";	william connolley
Diyala River;	"";	"";	diyala river
D. A. Thomas;	"";	"";	the viscount rhondda
Louth, Lincolnshire;	"";	"";	louth town council<ref>{{cite web
Chinese Academy of Sciences;	"";	"";	chinese academy of sciences
Ford Country Squire;	"";	"";	ford country squire
Grace Lumpkin;	"";	"";	""
David Baddiel;	"";	"";	david baddiel
Alviso, San Jose;	"";	"";	alviso
E. G. Daily;	"";	"";	e. g. daily
The Tales of Hoffmann;	"";	"";	{{lang
Sandi Toksvig;	"";	"";	sandi toksvig
Les Huguenots;	"";	"";	{{lang
Mahajanga;	"";	"";	mahajanga
Phil Lesh and Friends;	"";	"";	phil lesh and friends
Tomáš Baťa;	"";	"";	tomáš baťa
Saint Eustace;	"";	"";	saint eustache and companions
Danite;	"";	"";	danites
Ähtäri;	"";	"";	ähtäri
The Darkest of the Hillside Thickets;	"";	"";	the darkest of the hillside thickets
Atypical pneumonia;	"";	"";	atypical pneumonia
La Fenice;	"";	"";	''teatro la fenice''
Rinkitink in Oz;	"";	"";	rinkitink in oz
Piano Quintet (Schumann);	"";	"";	piano quintet
Dassault Mirage F1;	"";	"";	mirage f1
Aaj Tak;	"";	"";	{{lang
Jared Fogle;	"";	"";	jared scott fogle
Institut national de la recherche scientifique;	"";	"";	'''institut national de la recherche scientifique - université du québec''' (inrs)
MoOLIT;	"";	"";	moolit
Mojo Nixon;	"";	"";	mojo nixon
Foundation for Individual Rights and Expression;	"";	"";	foundation for individual rights and expression
Fayez Banihammad;	"";	"";	fayez banihammad
Parliament of Great Britain;	"";	"";	parliament of the kingdom of great britain
Parliament of England;	"";	"";	parliament of england
List of Chrysler vehicles;	"";	"";	thema}}
Saatchi Gallery;	"";	"";	saatchi gallery
Church of God (Anderson, Indiana);	"";	"";	church of god
Alexis Bledel;	"";	"";	alexis bledel
Bai Hua;	"";	"";	chen youhua
Howard University;	"";	"";	howard university
Dnyaneshwar;	"";	"";	dnyaneshwar vitthalapant kulkarni
Neue Deutsche Welle;	"";	"";	neue deutsche welle
Chrysler 300 letter series;	"";	"";	chrysler 300 letter series
Topps;	"";	"";	the topps company, inc.
Snowflake (gorilla);	"";	[[western lowland gorilla]];	snowflake
Mickey Leland;	"";	"";	mickey leland
Godric of Finchale;	"";	"";	godric of finchale
69 (number);	"";	"";	sum_{k=1..n} sigma(k) where sigma(n) = sum of divisors of n}}</ref>
Godric (novel);	"";	"";	""
Federico Faggin;	"";	"";	federico faggin
Warren Spahn;	"";	"";	warren spahn
National September 11 Memorial & Museum;	"";	"";	national september 11<br />memorial & museum
Medal of Honor (video game series);	"";	"";	''medal of honor'' series}}
Dong Zhuo;	"";	"";	dong zhuo
English alphabet;	"";	"";	english alphabet
Lower Manhattan Development Corporation;	"";	"";	lower manhattan development corporation
Scanners;	"";	"";	scanners
Sabadell;	"";	"";	sabadell
Eugene Kleiner;	"";	"";	eugene kleiner <!-- include middle initial, if not specified in birth_name -->
Edmund Ignatius Rice;	"";	"";	edmund ignatius rice
University of Georgia;	"";	"";	university of georgia
Frick Collection;	"";	"";	[[file:the frick collection logo.png
Michael Ironside;	"";	"";	michael ironside
Dizzy Up the Girl;	"";	"";	dizzy up the girl
University of Padua;	"";	"";	university of padua
The Creatures;	"";	"";	the creatures
Siouxsie Sioux;	"";	"";	siouxsie sioux
The Great Milenko;	"";	"";	the great milenko
Damn Small Linux;	"";	"";	damn small linux
The Wraith: Shangri-La;	"";	"";	the wraith: shangri-la
Silver arowana;	osteoglossum;	bicirrhosum;	""
Clydesdale Bank;	"";	"";	clydesdale bank
Asian arowana;	scleropages;	formosus;	asian arowana
Scleropages jardinii;	scleropages;	jardini;	""
Jim Dine;	"";	"";	jim dine
Thomas Perkins (businessman);	"";	"";	thomas perkins
Willem de Vlamingh;	"";	"";	willem de vlamingh
First lieutenant;	"";	"";	first lieutenant
Vittorio Veneto;	"";	"";	vittorio veneto
Wetherspoons;	"";	"";	j d wetherspoon plc
Hendrik Brouwer;	"";	"";	hendrik brouwer
Peter Caruana;	"";	"";	sir peter caruana
Vought F-8 Crusader;	"";	"";	f-8 (f8u) crusader
Yamatoji Line;	"";	"";	yamatoji line
Dirk Pitt;	"";	"";	dirk pitt
JR Namba Station;	"";	"";	jr namba station
Jeff Nelson;	"";	"";	nelson, jeff}}
Child benefit;	"";	"";	notcomparible
Lyle Preslar;	"";	"";	lyle preslar
Arrowsmith (film);	"";	"";	arrowsmith
Brian Baker (musician);	"";	"";	brian baker
Dag Nasty;	"";	"";	dag nasty
Arrowsmith (novel);	"";	"";	arrowsmith
Osaka Bay;	"";	"";	osaka bay
In the Aeroplane Over the Sea;	"";	"";	in the aeroplane over the sea
Awaji Island;	"";	"";	awaji
Mega Millions;	"";	"";	mega millions
Fidel V. Ramos;	"";	"";	fidel v. ramos
Milton Nascimento;	"";	"";	milton nascimento
German Federal Bureau of Aircraft Accident Investigation;	"";	"";	federal bureau of aircraft accident investigation<br />''bundesstelle für flugunfalluntersuchung''
Kurt Diemberger;	"";	"";	kurt diemberger
San Jose State University;	"";	"";	san josé state university
Rocket from the Tombs;	"";	"";	rocket from the tombs
Cerebral edema;	"";	"";	cerebral edema
Brendan Canty;	"";	"";	brendan canty
Shudder to Think;	"";	"";	shudder to think
Whitehead Institute;	"";	"";	whitehead institute for biomedical research
Eric Harris and Dylan Klebold;	"";	"";	eric harris and dylan klebold
Danny Ainge;	"";	"";	danny ainge
Tunicate;	"";	"";	tunicates
Equites;	"";	"";	cnotea
Cassie Bernall;	"";	"";	cassie bernall
Opus the Penguin;	"";	[[penguin]];	opus t. penguin
Star World;	"";	"";	star world
Chiang Hsiao-yen;	"";	"";	chiang hsiao-yen<br />{{small
Wayne Northrop;	"";	"";	wayne northrop
Dangdut;	"";	"";	dangdut
Jim Anderton's Progressive Party;	"";	"";	jim anderton's progressive party
Sylvano Bussotti;	"";	"";	sylvano bussotti
BeauSoleil;	"";	"";	beausoleil
Hong Kong Stock Exchange;	"";	"";	stock exchange of hong kong
Greco Pizza Restaurant;	"";	"";	greco pizza restaurant
Executive Yuan;	"";	"";	executive yuan
Flag of Hong Kong;	"";	"";	hong kong special administrative region of the people's republic of china
Elimäki;	"";	"";	elimäki
Anjalankoski;	"";	"";	anjalankoski
Enonkoski;	"";	"";	enonkoski
Dender;	"";	"";	dender/dendre
Eura;	"";	"";	eura
Eurajoki;	"";	"";	eurajoki
Mastercard;	"";	"";	mastercard inc.
Moisés Alou;	"";	"";	moisés alou
Control Yuan;	"";	"";	control yuan
Renata Scotto;	"";	"";	renata scotto
Forssa;	"";	"";	forssa
Ii, Finland;	"";	"";	ii
Kajaani;	"";	"";	kajaani
Kemi;	"";	"";	kemi
M1918 Browning Automatic Rifle;	"";	"";	rifle, caliber .30, automatic, browning, m1918
Eamon Dunphy;	"";	"";	eamon dunphy
Zurab Zhvania;	"";	"";	zurab zhvania<br>ზურაბ ჟვანია
Brooklyn Technical High School;	"";	"";	brooklyn technical high school
President of Georgia;	"";	"";	administration of the president of georgia
Jew's harp;	"";	"";	jew's harp
Auslan;	"";	"";	auslan
Shake, Rattle and Roll;	"";	"";	shake, rattle and roll
Medicare Prescription Drug, Improvement, and Modernization Act;	"";	"";	medicare prescription drug, improvement, and modernization act
Kiri Te Kanawa;	"";	"";	kiri te kanawa
Conversano;	"";	"";	conversano
Main-Spessart;	"";	"";	main-spessart
The ClueFinders;	"";	"";	''cluefinders'' series}}
Djivan Gasparyan;	"";	"";	djivan gasparyan
Boa (genus);	boa;	"";	''boa''
Kadesh (Syria);	"";	"";	kadesh
William Etty;	"";	"";	william etty
Pico (programming language);	"";	"";	pico
Asian elephant;	elephas;	maximus<ref name=msw>{{msw3 proboscidea;	asian elephant
Haywood Nelson;	"";	"";	haywood nelson
Vienna State Opera;	"";	"";	vienna state opera
1950 United Kingdom general election;	"";	"";	speaker
Broccoflower;	"";	''[[brassica oleracea]]'';	broccoflower
John Pond;	"";	"";	john pond
Oriental turtle dove;	streptopelia;	orientalis;	""
Alan Archibald Campbell-Swinton;	"";	"";	alan archibald campbell-swinton
Elisabeth Schwarzkopf;	"";	"";	elisabeth schwarzkopf
Sydney Brenner;	"";	"";	sydney brenner
The Soft Parade;	"";	"";	the soft parade
Amalia of Solms-Braunfels;	"";	"";	amalia of solms-braunfels
The Lost Princess of Oz;	"";	"";	the lost princess of oz
Wynn;	"";	"";	ƿ
Phase Space (story collection);	"";	"";	phase space
Haapsalu;	"";	"";	haapsalu
Colorado potato beetle;	leptinotarsa;	decemlineata;	colorado potato beetle
Eric Vloeimans;	"";	"";	eric vloeimans
San Francisco Opera;	"";	"";	san francisco opera
Wladimir Klitschko;	"";	"";	wladimir klitschko
Jaguarundi;	"";	y;	jaguarundi
True frog;	"";	"";	true frogs
Sensory nervous system;	"";	"";	sensory nervous system
National Stock Exchange (Jersey City, New Jersey);	"";	"";	national stock exchange
Maltase;	"";	"";	alpha-glucosidase
Steve Hansgen;	"";	"";	steve hansgen
Orio Mastropiero;	"";	"";	orio mastropiero
Field Museum of Natural History;	"";	"";	field museum of natural history
Valga, Estonia;	"";	"";	valga
Cronbach's alpha;	"";	"";	footnote
Edmund Peck;	"";	"";	edmund james peck
Inuktitut syllabics;	"";	"";	inuktitut syllabics
Gobiidae;	"";	"";	gobies
Washington State History Museum;	"";	"";	washington state history museum
Muhal Richard Abrams;	"";	"";	muhal richard abrams
Bots (band);	"";	"";	bots}}
Rachel Scott;	"";	"";	rachel scott
Béla III of Hungary;	"";	"";	béla iii
Marshall Applewhite;	"";	"";	marshall applewhite
List of hospitals in Colorado;	"";	"";	state of colorado
AS-201;	"";	"";	as-201
Mount Washington Cog Railway;	"";	"";	mount washington cog railway
Thomas Jordan (general);	"";	"";	thomas jordan
Great Soviet Encyclopedia;	"";	"";	{{lang
Inner London;	"";	"";	inner london
Outer London;	"";	"";	outer london
List of cities in Laos;	"";	"";	pakse}}
Ian Brown;	"";	"";	ian brown
Shobna Gulati;	"";	"";	shobna gulati<br><small>{{post-nominals
Absalom Jones;	"";	"";	absalom jones
Cameron Balloons;	"";	"";	cameron balloons
Columbine High School;	"";	"";	columbine high school
Pikes Peak Cog Railway;	"";	"";	the broadmoor manitou and pikes peak cog railway
Mickey's Polo Team;	"";	"";	mickey's polo team
Lennart Meri;	"";	"";	lennart  meri
Estonian Centre Party;	"";	"";	estonian centre party
People's Union of Estonia;	"";	"";	people's union of estonia
Wilmer McLean;	"";	"";	wilmer mclean
Dutch Schultz;	"";	"";	dutch schultz
Curtiss A-12 Shrike;	"";	"";	a-12 shrike
Gordon Drummond;	"";	"";	gordon drummond
Vaquita;	phocoena;	sinus;	vaquita
Gruppo Bertone;	"";	"";	bertone
Grumman A-6 Intruder;	"";	"";	a-6 intruder
Colin Montgomerie;	"";	"";	colin montgomerie <br> <small>[[order of the british empire
Jacksonville State University;	"";	"";	jacksonville state university
Richard S. Ewell;	"";	"";	richard stoddert ewell
Heinrich von Breymann;	"";	"";	heinrich von breymann
Tragic Kingdom;	"";	"";	tragic kingdom
Don't Speak;	"";	"";	don't speak
El Sayyid Nosair;	"";	"";	el sayyid nosair
Yellowstone Caldera;	"";	"";	yellowstone caldera
Tokyo Yakult Swallows;	"";	"";	tokyo yakult swallows
Philip J. Fry;	"";	human;	philip j. fry
Abruka;	"";	"";	abruka
Aegna;	"";	"";	aegna
Hector Guimard;	"";	"";	hector guimard
Funker Vogt;	"";	"";	funker vogt
The C Programming Language;	"";	"";	the c programming language
Damietta;	"";	"";	damietta
Evgeny Kissin;	"";	"";	evgeny kissin
D. H. Lehmer;	"";	"";	d. h. lehmer
Oboi;	"";	"";	oboi
Leela (Futurama);	"";	[[mutant (fictional);	turanga leela
Dairy Queen;	"";	"";	international dairy queen, inc.
Kelowna Falcons;	"";	"";	kelowna falcons
TRIAC;	"";	"";	triac
Frank Gotch;	"";	"";	frank gotch
Tom Gleisner;	"";	"";	tom gleisner
Lope de Vega;	"";	"";	félix lope de vega y carpio
Pomelo;	citrus;	maxima;	pomelo
Simeon Gannett Reed;	"";	"";	simeon gannett reed
Island fox;	urocyon;	littoralis;	island fox<ref name=msw3>{{msw3 carnivora
Renn Fayre;	"";	"";	renn fayre
Rob Sitch;	"";	"";	rob sitch
Working Dog Productions;	"";	"";	working dog productions pty. ltd.
Cyanosis;	"";	"";	cyanosis
White Book (CD standard);	"";	"";	compact disc digital video
Johnny Sain;	"";	"";	johnny sain
Double negation;	"";	"";	double negation
Gregory Crewdson;	"";	"";	gregory crewdson
Nizkor Project;	"";	"";	nizkor project
Lynette Woodard;	"";	"";	lynette woodard aka lynette the globetrotter
The Dish;	"";	"";	the dish
Bishop Asbury Cottage;	"";	"";	bishop asbury cottage
Gerrard Winstanley;	"";	"";	gerrard winstanley
Kent Conrad;	"";	"";	kent conrad
Fredrik Reinfeldt;	"";	"";	fredrik reinfeldt
Byron Dorgan;	"";	"";	byron dorgan
Dawn Fraser;	"";	"";	dawn fraser<br/>{{postnominals
Teatro Yagüez;	"";	"";	teatro yaguez
Henri-Georges Clouzot;	"";	"";	henri-georges clouzot
Rosenallis;	"";	"";	rosenallis
Marilyn Horne;	"";	"";	marilyn horne
Hammerfest;	"";	"";	hammerfest
Nathaniel Bliss;	"";	"";	nathaniel bliss
Wood thrush;	hylocichla;	mustelina;	""
Burmeister's porpoise;	phocoena;	spinipinnis;	burmeister's porpoise
Mina Loy;	"";	"";	mina loy
84 Avenue Foch;	"";	"";	84 avenue foch
Friendster;	"";	"";	friendster, inc.
John Covode;	"";	"";	john covode
Hans Makart;	"";	"";	hans makart
HEPES;	"";	"";	hepes
Lateral geniculate nucleus;	"";	"";	lateral geniculate nucleus
In Utero;	"";	"";	in utero
Moel Famau;	"";	"";	moel famau
Dall's porpoise;	phocoenoides;	dalli;	dall's porpoise<ref name=msw3>{{msw3 cetacea
Fulbert of Chartres;	"";	"";	fulbert of chartres
Own goal;	"";	"";	"\"explicitly2016\"}}<ref>lotg 17</ref> and free kick ([[indirect free kick"
Order of the Cross of Terra Mariana;	"";	"";	order of the cross of terra mariana
Origin Systems;	"";	"";	origin systems, inc.
Order of the Estonian Red Cross;	"";	"";	order of the estonian red cross
The Time Ships;	"";	"";	the time ships
Evolution (Baxter novel);	"";	"";	evolution
Order of the Cross of the Eagle;	"";	"";	order of the cross of the eagle
Americans for Democratic Action;	"";	"";	americans for democratic action
Order of the National Coat of Arms;	"";	"";	order of the national coat of arms
Stratford, Connecticut;	"";	"";	stratford, connecticut
Cuvier's beaked whale;	ziphius;	cavirostris;	""
Robert Anderson (Civil War);	"";	"";	robert anderson
Martha M. Place;	"";	"";	martha m. place
Litchfield, Connecticut;	"";	"";	litchfield, connecticut
L'Age D'Or;	"";	"";	l'age d'or / ladomat 2000
Gomel Region;	"";	"";	gomel region
Academic art;	"";	"";	academic art
Victoria County History;	"";	"";	victoria history of the counties of england
Svietlahorsk;	"";	"";	svietlahorsk
Hoverla;	"";	"";	hoverla
Gravensteen;	"";	"";	gravensteen
Abdul Karim Telgi;	"";	"";	abdul karim telgi
Otto Strandman;	"";	"";	otto august strandman
Franz von Suppé;	"";	"";	franz von suppé}}
Dnieper;	"";	"";	dnieper
Hackers: Heroes of the Computer Revolution;	"";	"";	hackers: heroes of the computer revolution
Black Beauty;	"";	"";	black beauty
Berezina;	"";	"";	berezina river
Jackson's Valley campaign;	"";	"";	united states of america
Babruysk;	"";	"";	}}
Turner Ashby;	"";	"";	turner ashby jr.
Crypto (book);	"";	"";	crypto: how the code rebels beat the government saving privacy in the digital age
Achilles tendon;	"";	"";	achilles tendon
List of chancellors of the University of Cambridge;	"";	"";	northburgh, roger}}</ref> since 1691.<ref>{{cite web
Student Pugwash USA;	"";	"";	student pugwash usa
Benito Juárez, Guerrero;	"";	"";	benito juárez
Ivo of Chartres;	"";	"";	ivo of chartres
Donovan McNabb;	"";	"";	donovan mcnabb
Canada Company;	"";	"";	the canada company
Thomas Fitzsimons;	"";	"";	thomas fitzsimons
Chinese Academy of Social Sciences;	"";	"";	chinese academy of social sciences
Osmo Vänskä;	"";	"";	osmo vänskä
Robert Gould Shaw;	"";	"";	robert gould shaw
Arthralgia;	"";	"";	joint pain
Hamburg State Opera;	"";	"";	hamburgische staatsoper<br />{{nobold
Matthew Brady;	"";	"";	matthew brady
James P. Fleming;	"";	"";	james p. fleming
Ramesses I;	"";	"";	ramesses i
Anthem of the Armenian Soviet Socialist Republic;	"";	"";	armenian}}
Future tense;	"";	"";	second
Orchestra Hall (Detroit);	"";	"";	max m. and marjorie s. fisher music center
Samuel Ramey;	"";	"";	samuel ramey
Stanley Pons;	"";	"";	stanley pons
Symphony Center;	"";	"";	symphony center
Yancy Butler;	"";	"";	yancy butler
William Garden Blaikie;	"";	"";	william garden blaikie
Andranik Margaryan;	"";	"";	andranik margaryan <br> {{lang
Lady Louise Windsor;	"";	"";	lady louise mountbatten-windsor
List of current heads of state and government;	"";	"";	no
Menai Strait;	"";	"";	menai strait
Harad;	"";	"";	harad
Jan Czochralski;	"";	"";	jan czochralski
Chittagong;	"";	"";	chittagong <!-- do not change to chattogram without discussion, see wp:commonname. -->
Chittagong Division;	"";	"";	chittagong division
Australian Film Institute;	"";	"";	australian film institute
Portland General Electric;	"";	"";	portland general electric company
Lawrence Brown (jazz trombonist);	"";	"";	lawrence brown
Raj Kapoor;	"";	"";	raj kapoor
Gabriela Women's Party;	"";	"";	gabriela women's party
River Teign;	"";	"";	river teign
International School Manila;	"";	"";	international school manila
Charles Follen McKim;	"";	"";	charles follen mckim
AS-203;	"";	"";	as-203
Saint-Brisson-sur-Loire;	"";	"";	saint-brisson-sur-loire
Laurie Skreslet;	"";	"";	laurie skreslet
Maverick (film);	"";	"";	maverick
ThinkGeek;	"";	"";	thinkgeek
Biogen;	"";	"";	biogen inc.
Macintosh IIsi;	"";	"";	macintosh iisi
Scsh;	"";	"";	scsh
Skeletal muscle;	"";	"";	skeletal muscle
Santo Cilauro;	"";	"";	santo cilauro
Li River;	"";	"";	li river
John Russell Colvin;	"";	"";	john russell colvin
William Tryon;	"";	"";	william tryon
Reed Gold Mine;	"";	"";	reed gold mine
Edmondo De Amicis;	"";	"";	edmondo de amicis
Story Musgrave;	"";	"";	story musgrave
Mark Twain Prize for American Humor;	"";	"";	mark twain prize for american humor
John F. Kennedy Center for the Performing Arts;	"";	"";	john f. kennedy memorial center for the performing arts
Devana;	"";	"";	devana
Stribog;	"";	"";	stribog (piorun)
Svarog;	"";	"";	svarog
Zorya;	"";	"";	zorya
William Bridges (general);	"";	"";	sir william throsby bridges
Stars on 45;	"";	"";	stars on 45
William H. Crawford;	"";	"";	william crawford
James G. Birney;	"";	"";	james g. birney
Ekron;	"";	"";	ekron
List of presidents of Benin;	"";	"";	presidential council
Alexander McNutt (governor);	"";	"";	alexander g. mcnutt
Professor Farnsworth;	"";	human;	professor farnsworth
Walter Leake;	"";	"";	walter daniel leake
Barbara Dulinsky;	"";	"";	barbara dulinsky
Leshy;	"";	"";	leshy
Mavka;	"";	"";	{{pagename}}
Howard Baker;	"";	"";	howard baker
Prince Hisaaki;	"";	"";	prince hisaaki<br>{{lang
Eckankar;	"";	"";	eckankar
Dong Xi;	"";	"";	dong xi
