title;	genus;	species;	name
Kadhalan;	"";	"";	kadhalan
Barbados Defence Force;	"";	"";	barbados defence force
Phil Laak;	"";	"";	phil laak
Røros Line;	"";	"";	røros line
2004 African Cup of Nations qualification;	"";	"";	swaziland}}
David Simon;	"";	"";	david simon
Peabody and Stearns;	"";	"";	peabody & stearns
Armin Joseph Deutsch;	"";	"";	a. j. deutsch
Elizabeth Barker, Baroness Barker;	"";	"";	the baroness barker
Plum Orchard;	"";	"";	plum orchard historic district
Kazuhide Uekusa;	"";	"";	kazuhide uekusa
Hell Station;	"";	"";	hell station
Cumberland Island;	"";	"";	cumberland island
.nato;	"";	"";	.nato
Caprese Michelangelo;	"";	"";	caprese michelangelo
Cumberland Island National Seashore;	"";	"";	cumberland island national seashore
Dachen Islands;	"";	"";	dachen islands
Cycas revoluta;	cycas;	revoluta;	japanese sago palm
The 27th Day;	"";	"";	the 27th day
Volleyball at the Summer Olympics;	"";	"";	roc}}
William Lloyd Prosser;	"";	"";	william prosser
Stephen Manes;	"";	"";	stephen manes
Don Muraco;	"";	"";	don muraco
Red Rock Casino, Resort & Spa;	"";	"";	red rock resort
Campmor;	"";	"";	campmor.com
Second Battle of Guararapes;	"";	"";	wic}}
Willowdale (federal electoral district);	"";	"";	willowdale
Kevin Martin (FCC);	"";	"";	kevin martin
Template:Dealey class destroyer escort;	"";	"";	dealey class destroyer escort
Summerlin Hospital;	"";	"";	summerlin hospital medical center
Phineas Banning;	"";	"";	phineas banning
University of Oldenburg;	"";	"";	carl von ossietzky university of oldenburg
Brothers to the Rescue;	"";	"";	brothers to the rescue
La Leche League;	"";	"";	la leche league international
Lillian Gordy Carter;	"";	"";	lillian gordy carter
Tommy Hitchcock Jr.;	"";	"";	tommy hitchcock jr.
Godfather's Pizza;	"";	"";	godfather's pizza
Rocky Peak;	"";	"";	rocky peak
Ella ja Aleksi;	"";	"";	ella ja aleksi
Claude Steiner;	"";	"";	claude steiner
Chatsworth Peak;	"";	"";	chatsworth peak
Simi Hills;	"";	"";	simi hills
Ludwig von Reuter;	"";	"";	ludwig von reuter
Viola Pitts;	"";	"";	viola pitts
Kitty Fisher;	"";	"";	kitty fisher
Columbia River Treaty;	"";	"";	duncan dam
Stoney Point (California);	"";	"";	stoney point outcroppings
MAC 1934;	"";	"";	mac 1934
Hobee's Restaurant;	"";	"";	hobee's restaurant
Austracantha;	"";	"";	jewel spider
Whoa, Nelly!;	"";	"";	whoa, nelly!
Dai Rees;	"";	"";	dai rees<br /><small>{{nobold
A. A. Gill;	"";	"";	a. a. gill
Tahiti reed warbler;	acrocephalus (bird);	caffer;	tahiti reed warbler
Vilaine;	"";	"";	vilaine
Ille;	"";	"";	ille
Wiehl;	"";	"";	wiehl
Celtic Manor Resort;	"";	"";	celtic manor resort
Guy Canivet;	"";	"";	guy canivet
David Endicott Putnam;	"";	"";	david endicott putnam
Anerley railway station;	"";	"";	anerley
Aga Muhlach;	"";	"";	aga muhlach
Gustavo Becerra-Schmidt;	"";	"";	gustavo becerra-schmidt
Hossein Bashiriyeh;	"";	"";	hossein bashiriyeh
Amorgos;	"";	"";	amorgos
Tom Richardson (cricketer);	"";	"";	tom richardson
Lough Leane;	"";	"";	lough leane
The Extremist;	"";	"";	the extremist
Thomas Richardson;	"";	"";	richardson, thomas}}
Burscheid;	"";	"";	burscheid
Gunnar Jarring;	"";	"";	gunnar jarring
The Woman in the Window (1944 film);	"";	"";	the woman in the window
File:WomanintheWindow.jpg;	"";	"";	the woman in the window
WFIL;	"";	"";	wfil
Memphis Championship Wrestling;	"";	"";	memphis championship wrestling
Norwood Junction railway station;	"";	"";	norwood junction
Steve Bassam, Baron Bassam of Brighton;	"";	"";	the lord bassam of brighton
National Design Awards;	"";	"";	national design awards
Committee of Ministers of the Council of Europe;	"";	"";	committee of ministers of the council of europe
Herbert Blumer;	"";	"";	herbert blumer
Governing Senate;	"";	"";	governing senate
Dorothy E. Denning;	"";	"";	dorothy denning
Lucy Locket;	"";	"";	lucy locket
Humphrey de Bohun, 2nd Earl of Hereford;	"";	"";	humphrey de bohun
Stéphane Courtois;	"";	"";	stéphane courtois
Jay Stewart;	"";	"";	jay stewart
Raczkiewicz;	"";	"";	raczkiewicz
Battle of Bataan;	"";	"";	philippines}}
Elisha Williams;	"";	"";	elisha williams
Chillerton Down transmitting station;	"";	"";	chillerton down
Swedish Game Awards;	"";	"";	swedish game awards
Frank Tarrant;	"";	"";	frank tarrant
Stanisław Kot;	"";	"";	stanisław kot
Sue Essex;	"";	"";	sue essex
Mike Goldman;	"";	"";	mike goldman
Hairspray (1988 film);	"";	"";	hairspray
Alfred Whitney Griswold;	"";	"";	alfred whitney griswold
Tokyoite;	"";	"";	tokyoite
Redruth transmitting station;	"";	"";	redruth (four lanes)
Duaringa;	"";	"";	duaringa
Charles Seymour;	"";	"";	charles seymour
Almost Summer;	"";	"";	almost summer
Gipsy Hill railway station;	"";	"";	gipsy hill
West Norwood railway station;	"";	"";	west norwood
Criss Cross (film);	"";	"";	criss cross
Peterborough transmitting station;	"";	"";	peterborough
Cardiff North (UK Parliament constituency);	"";	"";	cardiff north
John Avon;	"";	"";	john avon
File:Criss Cross (film) poster.jpg;	"";	"";	criss cross
Tulse Hill railway station;	"";	"";	tulse hill
Timothy Bell, Baron Bell;	"";	"";	the lord bell
Orfordness transmitting station;	"";	"";	orfordness
Hating Alison Ashley (film);	"";	"";	hating alison ashley
Haizhu District;	"";	"";	haizhu
Giovanni Sartori;	"";	"";	giovanni sartori
Sartori;	"";	"";	sartori
Book of the Later Han;	"";	"";	book of the later han
Faraya;	"";	"";	faraya
List of fleets and major commands of the Royal Navy;	"";	"";	royal navy formation types
Template:Radio-broadcast-stub;	"";	"";	template:radio-broadcast-stub
Album of the Year (Faith No More album);	"";	"";	album of the year
Fredrick William Holiday;	"";	"";	fredrick william holiday
Evolution and the Theory of Games;	"";	"";	evolution and the theory of games
Mel Ferrer;	"";	"";	mel ferrer
John D. Loudermilk;	"";	"";	john d. loudermilk
Melody Time;	"";	"";	melody time
Bobby Helms;	"";	"";	bobby helms
The Adventures of Ichabod and Mr. Toad;	"";	"";	the adventures of ichabod and mr. toad
Buddy Knox;	"";	"";	buddy knox
Toni Fisher;	"";	"";	""
Ladywell railway station;	"";	"";	ladywell
Journey into Imagination with Figment;	"";	"";	journey into imagination with figment
Brandon Carter;	"";	"";	brandon carter
Diana Jones Award;	"";	"";	diana jones award
Joey Waronker;	"";	no;	joey waronker
Norman Petty;	"";	"";	norman petty
Johnny Preston;	"";	"";	johnny preston
Gino Vannelli;	"";	"";	gino vannelli
Apache Geronimo;	"";	"";	apache geronimo
IAR 14;	"";	"";	iar 14
Juan Garza;	"";	"";	juan garza
Ayer Rajah Expressway;	"";	"";	ayer rajah expressway<br>''lebuhraya ayer rajah''<br>{{lang
Shapotou District;	"";	"";	shapotou
Victor Marijnen;	"";	"";	victor marijnen
Global Kryner;	"";	"";	global kryner
Andrew A. Humphreys;	"";	"";	andrew a. humphreys
OW2;	"";	"";	ow2
Beechcraft Skipper;	"";	"";	model 77 skipper
Money for Nothing (song);	"";	"";	money for nothing
Services Sound and Vision Corporation;	"";	"";	services sound and vision corporation
Template:Blur;	"";	"";	blur
Eyuphuro;	"";	"";	eyuphuro
Metropolitan-Vickers;	"";	"";	metropolitan-vickers
Waldo de los Ríos;	"";	"";	waldo de los ríos
Akira Yoshizawa;	"";	"";	akira yoshizawa
Tara Brooch;	"";	"";	tara brooch
MartinLogan;	"";	"";	martinlogan
Jonathan Katz;	"";	"";	jonathan katz
John Barron (actor);	"";	"";	john barron
Bustin' + Dronin';	"";	"";	bustin' + dronin'
Núñez, Buenos Aires;	"";	"";	núñez
Moorgate tube crash;	"";	"";	moorgate tube crash
Don Grierson (geneticist);	"";	"";	don grierson
Joan of France, Duchess of Berry;	"";	"";	joan of valois
Sound Tribe Sector 9;	"";	"";	sound tribe sector 9 (sts9)
Walter Röhrl;	"";	"";	walter röhrl
Society for Promoting Christian Knowledge;	"";	"";	society for promoting christian knowledge
Marie de Valois;	"";	"";	marie de valois
Anthony Gueterbock, 18th Baron Berkeley;	"";	"";	the lord berkeley
Executioner (character);	"";	asgardian [[half-giant]];	""
Mary Adela Blagg;	"";	"";	mary adela blagg
Felice and Boudleaux Bryant;	"";	"";	boudleaux bryant}}
Freaked;	"";	"";	freaked
Robert Calder;	"";	"";	sir robert calder
The Breakers (1878);	"";	"";	the breakers
Gigliola Cinquetti;	"";	"";	gigliola cinquetti
Alfredo Keil;	"";	"";	alfredo keil
List of airports in China;	"";	"";	disputed
France Joli;	"";	"";	france joli
The Rookie (2002 film);	"";	"";	the rookie
Corey Carrier;	"";	"";	corey carrier
Philae temple complex;	"";	"";	philae temple complex
Chemistro;	"";	human mutate;	""
Sidney Herbert, 14th Earl of Pembroke;	"";	"";	the earl of pembroke
University of Connecticut School of Law;	"";	"";	university of connecticut<br> school of law
Mr. Fish;	"";	human mutate;	""
Template:Northern Premier League;	"";	"";	northern premier league
John Baker (Baker Brook);	"";	"";	john baker
George Copos;	"";	"";	george copos
Dwight York;	"";	"";	dwight york
Britta Becker;	"";	"";	britta becker
Oleh Protasov;	"";	"";	oleh protasov
Aarne Lakomaa;	"";	"";	aarne lakomaa
Vermont Symphony Orchestra;	"";	"";	vermont symphony orchestra (vso)
No Rain;	"";	"";	no rain
Sarah Forbes (field hockey);	"";	"";	sarah forbes
Malcolm Boyd;	"";	"";	malcolm boyd
Madcap (comics);	"";	human mutate;	""
Uterine malformation;	"";	"";	uterine malformation
Gabriel of Our Lady of Sorrows;	"";	"";	gabriel of our lady of sorrows
Template:Wrestling-bio-stub;	"";	"";	template:wrestling-bio-stub
Fastenal;	"";	"";	fastenal company
Bishop of Llandaff Church in Wales High School;	"";	"";	the bishop of llandaff church in wales high school
Philippe Séguin;	"";	"";	philippe séguin
Lena Ashwell;	"";	"";	lena ashwell, lady simson
Lucy Ford: The Atmosphere EP's;	"";	"";	lucy ford: the atmosphere ep's
Steven Hill;	"";	"";	steven hill
Copley Press;	"";	"";	copley press
Niccolò Zucchi;	"";	"";	niccolò zucchi
Mount Belinda;	"";	"";	mount belinda
Karkas (comics);	"";	[[deviants (comics);	""
Template:Bloomcounty;	"";	"";	bloomcounty
Mircea Lucescu;	"";	"";	mircea lucescu
Fi Glover;	"";	"";	fi glover
Forgiveness (2004 film);	"";	"";	forgiveness
Marrina Smallwood;	"";	[[list of alien races in marvel comics#plodex;	""
Leon Moisseiff;	"";	"";	leon moisseiff<!-- use common name/article title -->
Tullio Regge;	"";	"";	tullio regge
Mons Vinogradov;	"";	"";	mons vinogradov
Bell Island (Newfoundland and Labrador);	"";	"";	bell island
Woodward's Building;	"";	"";	woodward's building
William D. Houser;	"";	"";	william d. houser
Josette Banzet;	"";	"";	josette banzet
Lacus Felicitatis;	"";	"";	lacus felicitatis
Washington Squares;	"";	"";	the washington squares
Jack McKinney;	"";	"";	mackinney, jack}}
Darne machine gun;	"";	"";	mitrailleuse darne
Much Ado About Nothing (1993 film);	"";	"";	much ado about nothing
Wilhelm Souchon;	"";	"";	wilhelm souchon
SMS Moltke;	"";	"";	sms}} was the [[lead ship]] of the {{sclass
Michael Hoenig;	"";	"";	michael hoenig
File:Talwinder Singh Parmar.jpg;	"";	"";	talwinder singh parmar
Gordon Osbaldeston;	"";	"";	gordon osbaldeston
Paolo Thaon di Revel;	"";	"";	paolo emilio thaon
McFarlane Toys;	"";	"";	mcfarlane toys
Jacob Bjerknes;	"";	"";	jacob bjerknes
Rob Riggle;	"";	"";	rob riggle
Wzonka-Lad;	"";	"";	wzonka-lad
Jacques Babinet;	"";	"";	jacques babinet
File:The Bravery album cover.jpg;	"";	"";	the bravery
HD 177830;	"";	"";	[[henry draper catalogue
Western Guard Party;	"";	"";	western guard party
X (INXS album);	"";	"";	x
Bottle Fairy;	"";	"";	binzume yōsei
The Bravery (album);	"";	"";	the bravery
Cabrillo College;	"";	"";	cabrillo college
John C. Parkin;	"";	"";	john cresswell parkin
Template:Campaignbox German occupation of Norway;	"";	"";	campaignbox german occupation of norway
Simon Wright (musician);	"";	"";	simon wright
Pioneer Playhouse;	"";	"";	pioneer playhouse
Rolling Kansas;	"";	"";	rolling kansas
Coast City;	"";	"";	coast city
Breece D'J Pancake;	"";	"";	breece d'j pancake
Lower Sydenham railway station;	"";	"";	lower sydenham
They Might Be Giants (film);	"";	"";	they might be giants
Captain Morgan;	"";	"";	captain morgan
W. J. T. Mitchell;	"";	"";	w. j. t. mitchell
Convention of Moss;	"";	"";	convention of moss (mossekonvensjonen)
Lithia Park;	"";	"";	lithia park
Marvel Super Heroes (video game);	"";	"";	boss
New Beckenham railway station;	"";	"";	new beckenham
Live Baby Live;	"";	"";	live baby live
Mons Meg;	"";	"";	mons meg
Gaspare Aselli;	"";	"";	gaspare aselli
Loening;	"";	"";	loening aeronautical engineering corporation
Doctor Jones;	"";	"";	doctor jones
Skijoring;	"";	"";	skijoring
Purple-winged ground dove;	paraclaravis;	geoffroyi;	purple-winged ground dove
Story of Wenamun;	"";	"";	story of wenamun
Hiroshima mon amour;	"";	"";	{{lang
Hemmige;	"";	"";	hemmige
Ice Capades;	"";	"";	ice capades inc.
Ángel Ramos (industrialist);	"";	"";	ángel ramos torres
Albert Henry Munsell;	"";	"";	albert henry munsell
Tony Kanaan;	"";	"";	tony kanaan
Marada arcanum;	marada;	arcanum;	''marada arcanum''
Ipomoea aquatica;	ipomoea;	aquatica;	water spinach, raw
Puckane;	"";	"";	puckane
Mishael Abbott;	"";	"";	mishael abbott
Jennifer Hetrick;	"";	"";	jennifer hetrick
Acacia (fraternity);	"";	"";	acacia
P. J. Abbott;	"";	"";	p. j. abbott
Milon's Secret Castle;	"";	"";	''milon's secret castle''}}
Chantal Goya;	"";	"";	chantal goya
Libdvdcss;	"";	"";	"libdvdcss<ref name=\"videolan\">{{cite web"
Dorothée;	"";	"";	dorothée
Kranenburg, Lower Saxony;	"";	"";	kranenburg
Bremervörde;	"";	"";	bremervörde
Oste;	"";	"";	oste
Peter Galison;	"";	"";	peter galison
Redditch United F.C.;	"";	"";	kieran boucher}}
Runcorn F.C. Halton;	"";	"";	runcorn}}
Nombre de Dios, Colón;	"";	"";	nombre de dios
Peithon;	"";	"";	peithon
Battle of Hartsville;	"";	"";	hartsville battlefield
Battle of Hatchie's Bridge;	"";	"";	davis bridge battlefield
Template:Campaignbox Russo-Japanese War;	"";	"";	campaignbox russo-japanese war
The Major BBS;	"";	"";	the major bbs/worldgroup server
Domažlice;	"";	"";	domažlice
David Katz (author);	"";	"";	""
Paramount Arts Center;	"";	"";	paramount theatre
Grand Duchess Maria Nikolaevna of Russia;	"";	"";	grand duchess maria nikolaevna
Y Fenni cheese;	"";	"";	y fenni
Ian Poulter;	"";	"";	ian poulter
Postcoital test;	"";	"";	postcoital test
Skin Yard;	"";	"";	skin yard
Volakas, Elis;	"";	"";	volakas
Keystone–Loening Commuter;	"";	"";	k-84 commuter
Tuva;	"";	"";	tuva
Grand Duchess Maria Pavlovna of Russia;	"";	"";	maria pavlovna of russia, grand duchess}}
Søren Gade;	"";	"";	søren gade
MBC Game;	"";	"";	mbc game
Rod Chandler;	"";	"";	rod chandler
Helstar;	"";	"";	helstar
Kristian Jensen;	"";	"";	kristian jensen
Santo António da Serra (Machico);	"";	"";	santo antónio da serra
Lars Barfoed;	"";	"";	lars barfoed
Dis Is da Drum;	"";	"";	dis is da drum
Sport stacking;	"";	"";	sport stacking
János Kornai;	"";	"";	jános kornai
Franz Roh;	"";	"";	franz roh
Santana, Madeira;	"";	"";	santana
Arthur Abrahams;	"";	"";	arthur abrahams
Nevil Story Maskelyne;	"";	"";	mervyn herbert nevil story maskelyne
David Soknacki;	"";	"";	david soknacki
Pierre Mazeaud;	"";	"";	pierre mazeaud
Arco de São Jorge;	"";	"";	arco de são jorge
11 (The Smithereens album);	"";	"";	11
Pat Quinn (politician);	"";	"";	pat quinn
Masiphumelele;	"";	"";	masiphumelele
141 (number);	"";	"";	sum_{k=1..n} sigma(k) where sigma(n) = sum of divisors of n}}</ref>
Martha Layne Collins;	"";	"";	martha layne collins
Template:Swedish patriotic songs;	"";	"";	swedish patriotic songs
Publication of Darwin's theory;	"";	"";	charles darwin}}; public domain
File:Ratatatcover.jpg;	"";	"";	ratatat
Template:Provincial capitals of South Africa;	"";	"";	provincial capitals of south africa
Yogaville;	"";	"";	satchidananda ashram-yogaville
Ratatat (album);	"";	"";	ratatat
Gina-Maria Adenauer;	"";	"";	gina-maria adenauer
Template:Prime ministers of Australia;	"";	"";	prime ministers of australia
Goodies (song);	"";	"";	goodies
Kim Richey;	"";	"";	kim richey
Rui Águas (racing driver);	"";	"";	rui águas
Template:KwaZulu-Natal Province;	"";	"";	kwazulu-natal province
Mikalah Gordon;	"";	"";	mikalah gordon
Chris Alajajian;	"";	"";	chris alajajian
Antonio Albacete;	"";	"";	antonio albacete
Richard Bagger;	"";	"";	rich bagger
Radney Foster;	"";	"";	radney foster
Chuck Hardwick;	"";	"";	charles leighton hardwick
Markku Alén;	"";	"";	markku alén
Thomas FitzGerald, 10th Earl of Kildare;	"";	"";	thomas fitzgerald
Grumman G-73 Mallard;	"";	"";	g-73 mallard
Diego Alessi;	"";	"";	diego alessi
I Don't Wanna Stop;	"";	"";	i don't wanna stop
Cranford High School;	"";	"";	cranford high school
Buffet Crampon;	"";	"";	buffet crampon sas
Frank Oberle Sr.;	"";	"";	frank oberle
Don Canham;	"";	"";	don canham
Ratchet and Clank (characters);	"";	[[ratchet & clank#lombaxes;	ratchet and clank
George B. Seitz;	"";	"";	george b. seitz
Thermo Electron;	"";	"";	thermo electron corporation
Kevin Allen (racing driver);	"";	"";	kevin allen
Plymouth Marine Laboratory;	"";	"";	plymouth marine laboratory
File:Penny Lane (Beatles song - sample).ogg;	"";	"";	""
Luc Alphand;	"";	"";	luc alphand
Jeff Altenburg;	"";	"";	jeff altenburg
Mons Bradley;	"";	"";	mons bradley
Ramblin' Jack Elliott;	"";	"";	ramblin' jack elliott
File:Magical Mystery Tour (Beatles song - sample).ogg;	"";	"";	magical mystery tour
Wendell Mottley;	"";	"";	wendell mottley
IQue;	"";	"";	ique, ltd.
V-Day (movement);	"";	"";	v-day
Tour de l'Aude Cycliste Féminin;	"";	"";	tour de l'aude cycliste féminin
Castle Island (Massachusetts);	"";	"";	castle island
Juan Cruz Álvarez;	"";	"";	juan cruz álvarez
Orange Twin Records;	"";	"";	orange twin records
James Douglas, 1st Earl of Morton;	"";	"";	james douglas
Rémi Bujold;	"";	"";	rémi bujold
Hong Kong University Students' Union;	"";	"";	the hong kong university students' union
Peter Wright (rugby union);	"";	"";	peter wright
Template:Contents - reporting marks;	"";	"";	contents - reporting marks
Jürgen Alzen;	"";	"";	jürgen alzen
Barry Moser;	"";	"";	barry moser
Oleta River State Park;	"";	"";	oleta river state park
Kentucky Theater;	"";	"";	kentucky theater
Advanced Simulation and Computing Program;	"";	"";	advanced simulation and computing program
Uwe Alzen;	"";	"";	uwe alzen
Kendermore;	"";	"";	kendermore
Renzo Rosso;	"";	"";	renzo rosso
Grumman JF Duck;	"";	"";	jf duck
Seán Keating;	"";	"";	seán keating
Francis P. Hammerberg;	"";	"";	owen francis patrick hammerberg
Miguel Amaral;	"";	"";	miguel amaral
Antelope Valley Line;	"";	"";	antelope valley line
Transylvania, Louisiana;	"";	"";	transylvania
Marcos Ambrose;	"";	"";	marcos ambrose
Michael Ammermüller;	"";	"";	michael ammermüller
Supergirl (1984 film);	"";	"";	supergirl
Ah, Wilderness!;	"";	"";	ah, wilderness!
Lucie Manette;	"";	"";	lucie manette
Belchertown State School;	"";	"";	belchertown state school
Adulterant;	"";	"";	a treatise on adulterations of food, and culinary poisons}} (1820) by [[friedrich accum]]
Doug McClelland;	"";	"";	doug mcclelland
Marc Boulianne;	"";	"";	marc boulianne
Johnson Beharry;	"";	"";	johnson beharry
T. Vincent Learson;	"";	"";	t. vincent learson
Pterocarpus indicus;	pterocarpus;	indicus;	""
Agent of Byzantium;	"";	"";	agent of byzantium
David Calderwood;	"";	"";	david calderwood
David B. Birney;	"";	"";	david bell birney
Henry A. Courtney Jr.;	"";	"";	henry alexius courtney jr.
South End, Halifax;	"";	"";	south end
Panini Comics;	"";	"";	panini comics
Miroslav Škoro;	"";	"";	miroslav škoro
Scandal (American band);	"";	"";	scandal
George Lynch;	"";	"";	lynch, george}}
Tairrdelbach Ua Conchobair;	"";	"";	toirdhealbhach ua conchobair
Gauntlet (body piercing studio);	"";	"";	gauntlet
Meiji Seika Pharma;	"";	"";	meiji seika pharma co., ltd.
Potbelly Sandwich Shop;	"";	"";	potbelly corporation
Maurice Evans;	"";	"";	evans, maurice}}
Fibrous dysplasia of bone;	"";	"";	fibrous dysplasia
Klein Matterhorn;	"";	"";	klein matterhorn
Ashrita Furman;	"";	"";	ashrita furman
John Cassian;	"";	no;	john cassian
Allison Krause;	"";	"";	allison krause
Jacob's Well;	"";	"";	jacob's well
Mount Ibuki;	"";	"";	mount ibuki
Fremont Street Experience;	"";	"";	fremont street experience <br> [[fremont street]]
Yelena Yemchuk;	"";	"";	yelena yemchuk
Nikan High School;	"";	"";	nikan high school
Bob Callahan;	"";	"";	bob callahan
Rod Anderson;	"";	"";	rod anderson
Louis Joseph, Dauphin of France;	"";	"";	louis joseph
Mattias Andersson (racing driver);	"";	"";	mattias andersson
Christopher Tyler;	"";	"";	christopher w. tyler
Basella alba;	basella;	alba;	malabar spinach
Adam Andretti;	"";	"";	adam andretti
Jeff Andretti;	"";	"";	jeff andretti
Navy League of the United States;	"";	"";	navy league of the united states
Max Angelelli;	"";	"";	max angelelli
Richard Antinucci;	"";	"";	richard antinucci
Liggett Group;	"";	"";	liggett group
Find Me Guilty;	"";	"";	find me guilty
Marco Antonelli;	"";	"";	marco antonelli
Brad Ward;	"";	"";	brad ward
First Day of My Life (Bright Eyes song);	"";	"";	first day of my life
Morgan Park, Chicago;	"";	"";	morgan park
Barbara Meek;	"";	"";	barbara meek
Giovanni Hernández;	"";	"";	giovanni hernández
Seiji Ara;	"";	"";	seiji ara
Tommy Archer;	"";	"";	tommy archer
List of best-selling video games;	"";	"";	"\"devpub\""
Nicolas Armindo;	"";	"";	nicolas armindo
Can Artam;	"";	"";	can artam
Carlotta (The Phantom of the Opera);	"";	"";	carlotta
Bull Terrier;	"";	"";	bull terrier
Balhannah;	"";	"";	balhannah
George Berham Parr;	"";	"";	george berham parr
Bishop International Airport;	"";	"";	bishop international airport
The Yellow Shark;	"";	"";	the yellow shark
Tawfik Abu Al-Huda;	"";	"";	tawfik abu al-huda
Tvashtar Paterae;	"";	"";	tvashtar paterae
Boy Meets Boy (novel);	"";	"";	boy meets boy
Clan Arbuthnott;	"";	"";	clan arbuthnott
Australian Silky Terrier;	"";	"";	australian silky terrier<br>silky terrier
Line Item Veto Act of 1996;	"";	"";	line item veto act
Antibalas;	"";	"";	antibalas
Patty and Selma;	"";	"";	patty and selma bouvier
Phil Joel;	"";	"";	phil joel
Barbara Mandrell;	"";	"";	barbara mandrell
Blue-Sky Research;	"";	"";	blue-sky research
Karen Stintz;	"";	"";	karen stintz
New York University College of Arts & Science;	"";	"";	nyu college of arts & science
Rafi Escudero;	"";	"";	'''rafi escudero'''
If Then Else;	"";	"";	if_then_else
Courant Institute of Mathematical Sciences;	"";	"";	courant institute of mathematical sciences (cims)
Stephanie Sparks;	"";	"";	stephanie sparks
Neurolathyrism;	"";	"";	neurolathyrism
MacArthur Maze;	"";	"";	macarthur maze
Electra Glide in Blue;	"";	"";	electra glide in blue
Bobbie Sparrow;	"";	"";	bobbie sparrow
Clear and Present Danger (film);	"";	"";	clear and present danger
Roy Beck;	"";	"";	roy beck
Franchthi Cave;	"";	"";	franchthi cave
Shaul Tchernichovsky;	"";	"";	shaul tchernichovsky
Sara McMann;	"";	"";	sara mcmann
New York University Grossman School of Medicine;	"";	"";	nyu grossman school of medicine
Luke Ridnour;	"";	"";	luke ridnour
J. D. Crowe;	"";	"";	j.d. crowe
Dudley Wright Knox;	"";	"";	dudley wright knox
Tironensian Order;	"";	"";	saint adelelmus
Intraosseous infusion;	"";	"";	""
Tin Drum (album);	"";	"";	tin drum
Brimbank Park;	"";	"";	brimbank park
Miniature Bull Terrier;	"";	"";	english miniature bull terrier
United (Phoenix album);	"";	"";	united
Giuseppe Veronese;	"";	"";	giuseppe veronese
Yonder Mountain String Band;	"";	"";	yonder mountain string band
Lucy Boscana;	"";	"";	lucy boscana
Aishah and The Fan Club;	"";	"";	aishah and the fan club
Squirrelpox virus;	"";	squirrelpox virus;	""
Dalmeny, Saskatchewan;	"";	"";	dalmeny
Six flags over Texas;	"";	"";	flags of texas}}
University of Yaoundé;	"";	"";	university of yaoundé
African fat-tailed gecko;	hemitheconyx;	caudicinctus;	african fat-tailed gecko
Hull Trains;	"";	"";	hull trains
Love Sensuality Devotion: The Remix Collection;	"";	"";	love sensuality devotion: the remix collection
Pauline Browes;	"";	"";	pauline browes
Nabataean script;	"";	"";	nabataean script
Horațiu Năstase;	"";	"";	horațiu năstase
Lucida Grande;	"";	"";	lucida grande
Le Roi Est Mort, Vive Le Roi!;	"";	"";	le roi est mort, vive le roi!
Two-toed amphiuma;	amphiuma;	means;	two-toed amphiuma
Division of Canobolas;	"";	"";	canobolas
Dark Water (2002 film);	"";	"";	dark water
Sooty-capped hermit;	phaethornis;	augusti;	sooty-capped hermit
Coppermine River;	"";	"";	coppermine river
Vai (Crete);	"";	"";	vai aesthetic forest
François Bourguignon;	"";	"";	françois bourguignon
All Apologies;	"";	"";	all apologies
Adalbert of Mainz;	"";	"";	adalbert i
Shabooh Shoobah;	"";	"";	shabooh shoobah
John Curtis (entomologist);	"";	"";	john curtis
Nicholas Stern, Baron Stern of Brentford;	"";	"";	the lord stern of brentford
Palaikastro;	"";	"";	palaikastro
Ancient South Arabian script;	"";	"";	ancient south arabian script
Pegasus A.F.C.;	"";	"";	pegasus f.c.
Hendrick Hamel;	"";	"";	hendrick hamel
Cumbrian Coast line;	"";	"";	cumbrian coast line
Mitch Richmond;	"";	"";	mitch richmond
Halls Creek, Western Australia;	"";	"";	halls creek
IAR 316;	"";	"";	iar 316
Eurasian otter;	lutra;	lutra;	""
The Rule of Four;	"";	"";	the rule of four
Michael Hutchence (album);	"";	"";	michael hutchence
Peter Grimwade;	"";	"";	peter grimwade
Lake Argyle;	"";	"";	lake argyle
Paul Douglas (actor);	"";	"";	paul douglas
Loud Like Nature;	"";	"";	loud like nature
Schuby;	"";	"";	schuby<br><small>skovby</small>
Recoleta, Buenos Aires;	"";	"";	recoleta
Brian Mikkelsen;	"";	"";	brian mikkelsen
Second Nicaraguan Campaign Medal;	"";	"";	second nicaraguan campaign medal
Green-backed firecrown;	sephanoides;	sephaniodes;	""
Aleksandr Tkachyov (gymnast);	"";	"";	aleksandr vasilyevich tkachyov
Parliament of Lebanon;	"";	"";	lebanese parliament<br />{{nobold
Antelope Island;	"";	"";	antelope island state park
Tolomako language;	"";	"";	tolomako
Claus Hjort Frederiksen;	"";	"";	claus hjort frederiksen
Juventud Guerrera;	"";	"";	juventud guerrera
Connie Hedegaard;	"";	"";	connie hedegaard
Armadale line;	"";	"";	armadale line
Archive de la Morte;	"";	"";	archive de la morte
Hans Christian Schmidt;	"";	"";	hans christian schmidt
Eva Kjer Hansen;	"";	"";	eva kjer hansen
Nimba County;	"";	"";	nimba county
Ecphora gardnerae;	"";	"";	''ecphora gardnerae''
Diamondback terrapin;	malaclemys;	terrapin;	""
Sooglossidae;	"";	"";	seychelles frogs
Center Stage (theater);	"";	"";	center stage
Kurmanji;	"";	"";	kurmanji
Template:Archean footer;	"";	"";	archean footer
