title;	genus;	species;	name
Fred D. Shepard;	"";	"";	fred shepard
Manulea hunanica;	"";	"";	lithosia hunanica
Huaynaccapac (Puno);	"";	"";	huaynaccapac
Sagamia geneionema;	sagamia;	geneionema;	""
Svitlana Kashchenko;	"";	"";	svitlana kashchenko
Mount Balungao;	"";	"";	mount balungao
Kinley Gibson;	"";	"";	kinley gibson
Nikolay Nikolov (volleyball);	"";	"";	nikolay nikolov
Arthur K. Ladd;	"";	"";	arthur k. ladd
Phước Long, Bình Phước;	"";	"";	phước long
Đồng Phú district;	"";	"";	đồng phú district
Francis Ikechukwu;	"";	"";	francis ikechukwu
Tân Phú, Đồng Phú;	"";	"";	tân phú
Diffus Design;	"";	"";	diffus design
Tủa Chùa district;	"";	"";	tủa chùa district
2013 AIBA World Boxing Championships;	"";	"";	2013 aiba world boxing championships
Muscula brevifurca;	"";	"";	eilema muscula'' ssp. ''brevifurca
Vĩnh Tuy, Hà Giang;	"";	"";	vĩnh tuy
Falling Mirror;	"";	"";	falling mirror
M60-UCD1;	"";	"";	m60-ucd1
BTG (company);	"";	"";	btg limited
Wikipedia:Meetup/Brisbane/8;	"";	"";	state library of queensland cafe}}
Al Korovou;	"";	"";	al korovou
Clifford Hart;	"";	"";	clifford hart
Proetus (trilobite);	'''''proetus''''';	"";	""
Jayaraman;	"";	"";	jayaraman
Sir John Jackson, 1st Baronet;	"";	"";	john jackson
Piotr Rogucki;	"";	"";	piotr rogucki
List of awards and nominations received by Peter Weir;	"";	"";	peter weir
Yirrkala gjellerupi;	yirrkala;	gjellerupi;	""
Bethlehem Voortrekker High School;	"";	"";	bethlehem voortrekker high school
Mystic Production;	"";	"";	mystic production
Vissana;	"";	"";	vissana
Template:2013–14 ISU SS men's team pursuit;	"";	"";	2013–14 isu ss men's team pursuit
Template:2013–14 ISU SS women's team pursuit;	"";	"";	2013–14 isu ss women's team pursuit
The Retinal Circus;	"";	"";	the retinal circus
Riddlesworth Hall;	"";	"";	riddlesworth hall
Iran Heritage Foundation;	"";	"";	the iranian heritage foundation
Razak Khan;	"";	"";	razzak khan
Daniel Striker House;	"";	"";	daniel striker house
We Were Us;	"";	"";	we were us
Flag of Southern Leyte;	"";	"";	southern leyte
Emmanuel Di Donna;	"";	"";	emmanuel di donna
MagicPlot;	"";	"";	magicplot
Retina-X Studios;	"";	"";	retina-x studios, llc.
Androsace sarmentosa;	androsace;	sarmentosa;	""
Le courrier du cœur;	"";	"";	le courrier du cœur
Sylvester Mittee;	"";	"";	sylvester mittee
Kuchela Dhura;	"";	"";	kuchela dhura
Kenzo Futaki;	"";	"";	kenzō futaki
Zadadra costalis;	''[[zadadra]]'';	'''''z. costalis''''';	""
XXV (Klamydia album);	"";	"";	xxv
Kenshi Yonezu;	"";	"";	kenshi yonezu
Borinic acid;	"";	"";	""
Zadadra distorta;	''[[zadadra]]'';	'''''z. distorta''''';	""
Zadadra fuscistriga;	''[[zadadra]]'';	'''''z. fuscistriga''''';	""
Clip (film);	"";	"";	clip
File:Klamydia XXV album cover.png;	"";	"";	xxv
Khaderpet;	"";	"";	khaderpet
Sphaerium beckmani;	sphaerium;	beckmani;	""
John Sutherland (producer);	"";	"";	""
File:Exit Music Songs with Radio Heads.png;	"";	"";	exit music: songs with radio heads
Aquilegia pyrenaica;	aquilegia;	pyrenaica;	""
E-Trax;	"";	"";	e-trax
Let's Rock (song);	"";	"";	let's rock
Paul Stevens (baseball);	"";	"";	paul stevens
Bernard Paul (boxer);	"";	"";	bernard paul
Slayers: The Motion Picture (soundtrack);	"";	"";	slayers: the motion picture
Art Keller;	"";	"";	art keller
Ramon Zenker;	"";	"";	ramon zenker
Sinking of Janequeo and Leucoton;	"";	"";	janequeo and leucotón
Template:1960s-Tamil-film-stub;	"";	"";	template:1960s-tamil-film-stub
Ruslan Abdrakhmanov;	"";	"";	ruslan abdrakhmanov
File:Wipers - Youth of America.png;	"";	"";	youth of america
George Preston (British Army officer, died 1748);	"";	"";	george preston
Edward R. Roybal Federal Building and United States Courthouse;	"";	"";	edward r. roybal federal building and united states courthouse
The Shoes of the Fisherman (novel);	"";	"";	the shoes of the fisherman
Sergei Abramov (ice hockey, born 1956);	"";	"";	sergei abramov
Karakaya, Silifke;	"";	"";	karakaya
Alpine skiing at the 2014 Winter Olympics – Men's downhill;	"";	"";	men's downhill
Kepez, Silifke;	"";	"";	kepez
Alpine skiing at the 2014 Winter Olympics – Women's downhill;	"";	"";	women's downhill
Keşlitürkmenli, Silifke;	"";	"";	keşlitürkmenli
Alpine skiing at the 2014 Winter Olympics – Men's slalom;	"";	"";	men's slalom
Center for Education Reform;	"";	"";	center for education reform
Alpine skiing at the 2014 Winter Olympics – Men's super-G;	"";	"";	men's super-g
Alpine skiing at the 2014 Winter Olympics – Women's super-G;	"";	"";	women's super-g
Teulisna bipectinis;	"";	"";	""
2014 New York Yankees season;	"";	"";	new york yankees
Armeria alpina;	armeria;	alpina;	""
Scartelaos;	scartelaos;	"";	""
Laure Prouvost;	"";	"";	laure prouvost
Cirse (band);	"";	"";	cirse
Giorgi Alaverdashvili;	"";	"";	giorgi alaverdashvili
CurrencyFair;	"";	"";	currencyfair
Shelter Cluster;	"";	"";	shelter cluster
Kırtıl, Silifke;	"";	"";	kırtıl
Maurizio Ferrini;	"";	"";	maurizio ferrini
Template:Country data Lima;	"";	"";	{{{name
North Gate bus station;	"";	"";	north gate
1904 International Cross Country Championships;	"";	"";	1904 international cross country championships
Daddy's Gone;	"";	"";	daddy's gone
Catch the Sun;	"";	"";	catch the sun
Willi Dreesen;	"";	"";	willi dreesen
Reggie Freeman (American football);	"";	"";	reggie freeman
Out of Inferno;	"";	"";	out of inferno
File:Eight Songs for Greg Sage and the Wipers.png;	"";	"";	eight songs for greg sage and the wipers
Zoran Samardžija;	"";	"";	zoran samardžija
Gábor Vágó;	"";	"";	gábor vágó
Communist Unity Movement of the Netherlands (Marxist–Leninist);	"";	"";	communist unity movement of the netherlands (marxist-leninist)
Group of Marxist–Leninists/Red Dawn;	"";	"";	group of marxist-leninists/red dawn
The Mississippi Bubble;	"";	"";	the mississippi bubble
László Szilágyi (politician);	"";	"";	lászló szilágyi
Aulandra;	'''''aulandra''''';	"";	""
File:Bjork - Voltaic.jpg;	"";	"";	voltaïc
The Male Man;	"";	"";	the male man
World Social Forum;	"";	"";	world social forum
John Forfar;	"";	"";	john forfar
Caitríona Balfe;	"";	"";	caitríona balfe
Doreen Lawrence;	"";	"";	the baroness lawrence<br>of clarendon
Rabekke Formation;	"";	"";	rabekke formation
Rabbi Pesach Raymon Yeshiva;	"";	"";	rabbi pesach raymon yeshiva
Blackshirts;	"";	"";	kingdom of italy}}}}
Darren Daly;	"";	"";	darren daly
John Preston, Lord Fentonbarns;	"";	"";	john preston
Communist Party of Great Britain (Marxist–Leninist);	"";	"";	communist party of great britain (marxist–leninist)
Le Rustique;	"";	"";	le rustique
Lobelia laxiflora;	lobelia;	laxiflora;	""
Women's Flat Track Derby Association Division 1;	"";	"";	fn1}}
Cyrus Woodman;	"";	"";	cyrus woodman
Hazleton Public Transit;	"";	"";	hazleton public transit
Mikhail Samarsky;	"";	"";	mikhail samarsky<br />{{lang
File:Kim Wilde eponymous.png;	"";	"";	kim wilde
James Frank;	"";	"";	james boisfeuillet frank
Mike Lemon;	"";	"";	mike lemon
Hirofumi Mukai;	"";	"";	hirofumi mukai
Everett Little;	"";	"";	everett little
Paul Laune;	"";	"";	paul laune}}
Frank Oliver (American football);	"";	"";	frank oliver
Richard Preston (disambiguation);	"";	"";	preston, richard}}
Vicentina sheep;	"";	"";	vicentina
International School of Stuttgart;	"";	"";	international school stuttgart
Template:MF Grimm;	"";	"";	mf grimm
LG Optimus Vu II;	"";	"";	[[lg optimus]] vu ii
Vernon Crawford;	"";	"";	vernon crawford
Master (Master and Margarita);	"";	"";	master
Dream River;	"";	"";	dream river
The Compassionate Friends;	"";	"";	the compassionate friends
Christian Meaas Svendsen;	"";	"";	christian meaas svendsen
Basilica Hudson;	"";	"";	basilica hudson
Róbert Ragnar Spanó;	"";	"";	róbert ragnar spanó
Central Hudson Energy Group;	"";	"";	central hudson energy group
Berlin station (New Hampshire);	"";	"";	berlin
Royal Observatory, Cape of Good Hope;	"";	"";	royal observatory, cape of good hope
Tibetan Music Awards;	"";	"";	tibetan music awards
Not What You Expected;	"";	"";	not what you expected
Pokémon the Series: XY;	"";	"";	english episode
Steam Machine (computer);	"";	"";	steam machine
Midlands–North-West (European Parliament constituency);	"";	"";	[[matt carthy]]
Howard Dinkins;	"";	"";	howard dinkins
Archive.today;	"";	"";	archive.today
SteamOS;	"";	"";	steamos
Khatab-e Sofla;	"";	"";	}}
Miss Monochrome;	"";	"";	miss monochrome
Beersheba Turkish railway station;	"";	"";	beersheba turkish railway station<br />תחנת הרכבת הטורקית בבאר שבע
Herbert Huffman;	"";	"";	herbert huffman
Legionella drancourtii;	legionella;	drancourtii;	""
Sicydium;	sicydium;	"";	""
Paul Wardingham;	"";	"";	paul wardingham
Claude Gonçalves;	"";	"";	claude gonçalves
Women's Flat Track Derby Association Division 2;	"";	"";	fn1}} 2017
NGR Class I 2-6-0;	"";	"";	zululand railway 2-6-0<br>ngr class i 2-6-0
Speakerphone (song);	"";	"";	speakerphone
Alison Weir (activist);	"";	"";	alison weir
Ghadi (film);	"";	"";	ghadi
Demba Camara;	"";	"";	aboubacar demba camara
Rocio Rivarola;	"";	"";	rocio rivarola
Belgium national football team results (1904–1919);	"";	"";	"\"cvda\""
Class Enemy (film);	"";	"";	class enemy
File:PlaguesOfBabylon.jpg;	"";	"";	plagues of babylon
Greg Lewis (basketball);	"";	"";	greg lewis
1905 International Cross Country Championships;	"";	"";	1905 international cross country championships
Powrachute Sky Rascal;	"";	"";	sky rascal
15 Years and One Day;	"";	"";	15 years and one day
Isaac Hayden;	"";	"";	isaac hayden
Herrick Cobblestone;	"";	"";	herrick cobblestone
2014–15 FIS Alpine Ski World Cup;	"";	"";	"\"combined\"}}"
Fire OS;	"";	"";	fire os
Kocapınar, Silifke;	"";	"";	kocapınar
Liebeslieder Waltzes, Op. 52;	"";	"";	''liebeslieder waltzes''
Supergirl (Saving Jane song);	"";	"";	supergirl
File:Metalchurch 2013.jpg;	"";	"";	generation nothing
Faye McClelland;	"";	"";	""
File:Coma Don't Set Your Dogs on Me.jpg;	"";	"";	''[[don't set your dogs on me]]''
Bryan Garcia (Brazilian footballer);	"";	"";	bryan garcia
Valeri Nikitin (wrestler);	"";	"";	valeri nikitin
Their First Misunderstanding;	"";	"";	their first misunderstanding
Kim So-hui (taekwondo, born 1994);	"";	"";	kim so-hui
1906 International Cross Country Championships;	"";	"";	1906 international cross country championships
Shahroud University of Medical Sciences;	"";	"";	shahroud university of medical sciences
Don't Set Your Dogs on Me;	"";	"";	don't set your dogs on me
Tylopilus intermedius;	''[[tylopilus]]'';	'''''t. intermedius''''';	""
Tylopilus peralbidus;	''[[tylopilus]]'';	'''''t. peralbidus''''';	""
List of wars involving Uganda;	"";	"";	libya
Tempest 23;	"";	"";	tempest 23
The Saratov Approach;	"";	"";	saratov approach
Ziock Building;	"";	"";	ziock building
Mopti (band);	"";	"";	mopti
File:LoK-Nosgoth-Wallpaper.jpg;	"";	"";	[[nosgoth]]
String Quintet, Op. 4 (Beethoven);	"";	"";	string quintet
King George Boulevard;	"";	"";	king george boulevard
Kristoffer Olsson;	"";	"";	kristoffer olsson
Lorella Cedroni;	"";	"";	lorella cedroni
Kurt Anderson (American football);	"";	"";	kurt anderson
Derek Shybunka;	"";	"";	derek shybunka
Islamic Coalition (Syria);	"";	"";	islamic coalition
Bulgarian Helsinki Committee;	"";	"";	bulgarian helsinki committee
Michael Beckerman;	"";	"";	michael beckerman
Messe I.X–VI.X;	"";	"";	messe i.x–vi.x
Arena Antonio Alexe;	"";	"";	arena antonio alexe
Naqiʾa;	"";	"";	naqiʾa
Bathyacmaea;	'''''bathyacmaea''''';	"";	""
Danish Police Museum;	"";	"";	police museum
Jason Villalba;	"";	"";	jason  villalba
Jo Ellen Litz;	"";	"";	jo ellen litz
International reactions to the Malaysia Airlines Flight 17 shootdown;	"";	"";	[[nato
Douglas House, Petersham;	"";	"";	douglas house
Trouble in Angel City;	"";	"";	trouble in angel city
Dangerous Attraction;	"";	"";	dangerous attraction
Johan Hammar;	"";	"";	johan hammar
Mikhail Koulakov;	"";	"";	mikhail koulakov
Graffiti (Chris Brown album);	"";	"";	graffiti
Yevhen Yeliseyev;	"";	"";	yevhen yeliseyev
Gaia Cauchi;	"";	"";	gaia cauchi <br><small>[[midalja għall-qadi tar-repubblika
Suzuki FB series engine;	"";	"";	suzuki fb series
Hossein Shahabi;	"";	"";	hossein shahabi
Luis Coppola Joffroy;	"";	"";	luis coppola joffroy
Suzanne Voilquin;	"";	"";	suzanne voilquin
Vera Byers;	"";	"";	vera byers
Aulandra beccarii;	aulandra;	beccarii;	""
NGR Class K 0-6-0ST;	"";	"";	ngr class k 0-6-0st
Trần Đại Nghĩa;	"";	"";	tran dai nghia
As Man Desires;	"";	"";	as man desires
Yury Pavlyukovets;	"";	"";	yury pavlyukovets
NovaBay Pharmaceuticals;	"";	"";	novabay pharmaceuticals, inc.
File:I Spit on Your Grave 2.jpg;	"";	"";	i spit on your grave 2
Construction of Arlington Memorial Bridge;	"";	"";	arlington memorial bridge
Northwest Ranger;	"";	"";	ranger
File:Depeche Mode - Should Be Higher.jpg;	"";	"";	''[[should be higher]]''
File:Azealia Banks - ATM Jam.png;	"";	"";	"\"[[atm jam]]\""
Ivan Ageyev;	"";	"";	ivan ageyev
Eric van Damme;	"";	"";	eric van damme
Southern snipe eel;	''[[avocettina]]'';	'''''a. acuticeps''''';	""
Mantle (API);	"";	"";	mantle
Jewels of Desire;	"";	"";	jewels of desire
Indigoism;	"";	"";	indigoism
Aplysamine-2;	"";	"";	""
Everyman's Welfare Service;	"";	"";	everyman's welfare service
Boss Yo Life Up Gang;	"";	"";	boss yo life up gang
Stolen Youth (mixtape);	"";	"";	stolen youth
The Marathon Continues;	"";	"";	the marathon continues
County Line Beach, Malibu;	"";	"";	county line beach
Karine Ferri;	"";	"";	karine ferri
A Princesa e o Robô;	"";	"";	a princesa e o robô
Randall Dunn;	"";	"";	randall dunn
The Siren of Seville;	"";	"";	the siren of seville
LG Vu 3;	"";	"";	[[lg]] vu 3
J. Michael Seyfert;	"";	"";	j. michael seyfert
Nikos Vergos;	"";	"";	nikos vergos
Paul Vengola;	"";	"";	paul vengola
Jano Toussounian;	"";	"";	jano toussounian
Pat Storey;	"";	"";	pat storey
Loafers Glory, North Carolina;	"";	"";	loafers glory, north carolina
Pleasure Before Business;	"";	"";	pleasure before business
Theodore D. Chuang;	"";	"";	theodore d. chuang
Monsters in the Closet (Mayday Parade album);	"";	"";	monsters in the closet
Pankajavalli;	"";	"";	pankajavalli
Butler Amusements;	"";	"";	butler amusements
Lower Anthracite Transportation System;	"";	"";	lower anthracite<br />
Delta Pi Delta;	"";	"";	delta pi delta
Brandon Presley;	"";	"";	brandon presley
Everyone's Out to Get Me;	"";	"";	everyone's out to get me
George J. Hazel;	"";	"";	george j. hazel
Hypernova (album);	"";	"";	hypernova
Alejandro Menéndez;	"";	"";	alejandro menéndez
Timeline of the 2013 Pacific typhoon season;	"";	"";	timeline of the<br />2013 pacific typhoon season
Hugh P. Boon;	"";	"";	hugh p. boon
A Cafe in Cairo;	"";	"";	a cafe in cairo
Helm Boots;	"";	"";	helm boots
File:BurnThisWorld.jpg;	"";	"";	burn this world
Beaver Tail (railcar);	"";	"";	beaver tail
Cerebral atherosclerosis;	"";	"";	<!--{{pagename}} by default-->
Template:CBI film series;	"";	"";	cbi film series
Democracy Matters (Ireland);	"";	"";	democracy matters
The Scarecrow (2013 film);	"";	"";	the scarecrow
Eid Church (Nordfjord);	"";	"";	eid church
Template:Nørrebro;	"";	"";	nørrebro
Endoscopic endonasal surgery;	"";	"";	endoscopic endonasal surgery
Claire of the Sea Light;	"";	"";	claire of the sea light
Daniel Lieberman;	"";	"";	daniel eric lieberman
Emma Dean (chef);	"";	"";	emma dean
Tristram T. Hyde;	"";	"";	tristram t. hyde
Eugénie Luce;	"";	"";	eugénie luce
K. V. Shanthi;	"";	"";	k. v. shanthi
Football at the 2013 Islamic Solidarity Games – Men's team squads;	"";	"";	[[haidar raad]]
Avocettina paucipora;	avocettina;	paucipora;	""
Setter Capital Inc;	"";	"";	setter capital
Combat Stress Intervention Program;	"";	"";	combat stress intervention program
Cornus clarnensis;	cornus;	clarnensis;	""
Ida Leeson;	"";	"";	ida leeson
The Fox Lover;	"";	"";	the fox lover
Best Kept Secret (film);	"";	"";	best kept secret
Chlorurus;	chlorurus;	"";	""
Nemichthys larseni;	nemichthys;	larseni;	""
Raninagar Jalpaiguri Junction railway station;	"";	"";	raninagar jalpaiguri
Caesar & Imperial Cup;	"";	"";	caesar & imperial cup
2015 NBA All-Star Game;	"";	"";	2015 nba all-star game
Nylanderia;	"";	"";	zatania
Walker Ranch;	"";	"";	walker ranch historic district
Margarita (Master and Margarita);	"";	human;	margarita
Sringaravelan;	"";	"";	sringaravelan
Journey Home (album);	"";	"";	journey home
Bendigo International (tennis);	"";	"";	bendigo international
Template:Amphetamine;	"";	"";	amphetamine
Bargabhima Temple;	"";	"";	bargabhima temple
Indian locomotive class WDM-1;	"";	"";	wdm-1<ref name=irfcaspecs>{{cite web
Template:Automotive industry in Egypt;	"";	"";	automotive industry in egypt
Javi Noblejas;	"";	"";	javi noblejas
The Life and Death of a Porno Gang;	"";	"";	the life and death of a porno gang
AuthenTec;	"";	"";	authentec, inc.
ISO standards for trailer connectors;	"";	"";	wiring_3_11_13
Meriton;	"";	"";	meriton
Ruisseau-De Montigny Nature Park;	"";	"";	ruisseau-de montigny nature park
Daniel & Ana;	"";	"";	daniel & ana
Robert B. Brewer;	"";	"";	robert burnham brewer
Lake Hamilton (Florida);	"";	"";	lake hamilton
Template:New Zealand national football team;	"";	"";	new zealand national football team
J. Brent Walker;	"";	"";	j. brent walker
Richard Boury;	"";	"";	richard boury
Template:POTD/2013-10-13;	"";	"";	full size}}) is a free-living, transparent [[nematode]] (roundworm) which measures about {{convert
Payyanad, Manjeri;	"";	"";	payyanad
Society for Laboratory Automation and Screening;	"";	"";	society for laboratory automation and screening
Eskay Movies;	"";	"";	eskay movies
Next Gen Films;	"";	"";	next gen films
Carzonrent;	"";	"";	carzonrent (india) private limited
Hadir Lazame;	"";	"";	hadir lazame
Helger Hallik;	"";	"";	helger hallik
Samuel Johnston (Waterview);	"";	"";	samuel johnston snr
Jean Beauverie;	"";	"";	jean beauverie
Taastrup Teater;	"";	"";	taastrup theatre
Astragalus alopecurus;	astragalus;	alopecurus;	""
Chrysoesthia aletris;	''[[chrysoesthia]]'';	'''''c. aletris''''';	""
2007–08 Neftchi Baku PFK season;	"";	"";	[[vladimir mićović]]}}
David Fernández (judoka);	"";	"";	david fernández
Chrysoesthia atriplicella;	''[[chrysoesthia]]'';	'''''c. atriplicella''''';	""
Tim Chen (corporate executive);	"";	"";	timothy y. chen
Chrysoesthia eppelsheimi;	''[[chrysoesthia]]'';	'''''c. eppelsheimi''''';	""
Chrysoesthia verrucosa;	''[[chrysoesthia]]'';	'''''c. verrucosa''''';	""
Beau Anderson;	"";	"";	beau anderson
CS BC Farul Constanța;	"";	"";	bc farul constanța
Sex Offenders;	"";	"";	sex offenders: an analysis of types
CS Concordia Chiajna (basketball);	"";	"";	concordia chiajna
Zhiting Wu;	"";	"";	zhiting wu
Philippe Mounier Marketing Production;	"";	"";	philippe mounier marketing production (pmmp)
Chrysoesthia falkovitshi;	''[[chrysoesthia]]'';	'''''c. falkovitshi''''';	""
Chrysoesthia gaditella;	''[[chrysoesthia]]'';	'''''c. gaditella''''';	""
Muhammad Nadeem;	"";	"";	muhammad nadeem
Meroselenidium;	'''''meroselenidium''''';	"";	""
Cinderella Blues;	"";	"";	cinderella blues
SIBMAS;	"";	"";	sibmas
Zhu Ting (volleyball);	"";	"";	zhu ting
Bikaner Technical University;	"";	"";	bikaner technical university
Cosmardia moritzella;	''[[cosmardia]]'';	'''''c. moritzella''''';	""
Kick-Heart;	"";	"";	kick-heart
Sala Transilvania;	"";	"";	sala transilvania
Özboynuinceli;	"";	"";	özboynuinceli
Artem Tatarevich;	"";	"";	artem tatarevich
Nasrullah, Silifke;	"";	"";	nasrullah
Varesina sheep;	"";	"";	varesina
Ören, Silifke;	"";	"";	ören
Sala Sporturilor (Constanța);	"";	"";	sala sporturilor
Michael Medor;	"";	"";	michael medor
Sala Sporturilor (Târgu Mureș);	"";	"";	sala sporturilor târgu mureș
Martin Musaubach;	"";	"";	martin musaubach
Recto Avenue;	"";	"";	recto avenue
Denis Dechko;	"";	"";	denis dechko
The Unstoppable;	"";	"";	the unstoppable
Nina Rosenwald;	"";	"";	nina rosenwald
Stephen Rhodes (racing driver);	"";	"";	stephen rhodes
File:The-Unstoppable-by-2face-Idibia.jpg;	"";	"";	the unstoppable
Campanula barbata;	campanula;	barbata;	""
Kornelimünster/Walheim;	"";	"";	kornelimünster/walheim
Alan Freeman (Gaelic footballer);	"";	"";	alan freeman
Fletcher Stewart Thomas;	"";	"";	tommy thomas
Şöhrat Kurbanow;	"";	"";	shohrat kurbanov
Wikipedia:WikiProject Swami Vivekananda;	"";	"";	wikiproject swami vivekananda
Dactylotula altithermella;	''[[dactylotula]]'';	'''''d. altithermella''''';	""
Héctor Bellerín;	"";	"";	héctor bellerín
Merinolandschaf;	"";	"";	merinolandschaf
1 by Two;	"";	"";	1 by two
Campagne (restaurant);	"";	"";	campagne
QwaQwa Radio;	"";	"";	qwaqwa radio
John Carveth House;	"";	"";	john carveth house
Campanula scheuchzeri;	campanula;	scheuchzeri;	""
Hours for Jerome;	"";	"";	''hours for jerome''
Trimeticcia di Segezia;	"";	"";	trimeticcia di segezia
Delhi Public School, Bhopal;	"";	"";	delhi public school
Kornelimünster;	"";	"";	kornelimünster
Thomas Dähne;	"";	"";	thomas dähne
File:ButlersInLove Poster.jpg;	"";	"";	the butler's in love
Aulandra longifolia;	aulandra;	longifolia;	""
Mezzeh Military Airport;	"";	"";	mezzeh military airport
Deltophora beatrix;	''[[deltophora]]'';	'''''d. beatrix''''';	""
Indang (dance);	"";	"";	indang
Cohen's horseshoe bat;	rhinolophus;	cohenae;	''rhinolophus cohenae''
The Mastersons;	"";	"";	the mastersons
2016 Basque regional election;	"";	"";	"\"otegi\""
Instantaneous wave-free ratio;	"";	"";	instantaneous wave-free ratio
Olga Bielkova;	"";	"";	olga bielkova<br/>{{small
Military Attack;	"";	"";	"military attack (ire), bay gelding, 2008<ref name=\"equineline1\"/>"
1907 International Cross Country Championships;	"";	"";	1907 international cross country championships
Uncle Tom's Cabin (1914 film);	"";	"";	uncle tom's cabin
Azazello;	"";	"";	azazello
Shalimar–Bhuj Weekly Superfast Express;	"";	"";	shalimar–bhuj weekly superfast express
J. D. Tytler;	"";	"";	james douglas tytler
Deltophora minuta;	''[[deltophora]]'';	'''''d. minuta''''';	""
Chilean tugboat Janequeo;	"";	"";	janequeo (atf-65)
Belgrave Hospital for Children;	"";	"";	belgrave hospital for children
Stránská skála;	"";	"";	stránská skála
World Cocoa Foundation;	"";	"";	world cocoa foundation
Romeo Brin;	"";	"";	romeo brin
The Kelpies;	"";	"";	official helix website}}
Jean Lambert-Rucki;	"";	"";	jean lambert-rucki
Lupe o le Soaga SC;	"";	"";	mataio toetu
Template:Samoa National League;	"";	"";	samoa national league
Jack the Giantkiller;	"";	"";	jack the giantkiller}}
Third Rock Ventures;	"";	"";	third rock ventures
Lennox Blackmoore;	"";	"";	lennox blackmoore
Andrew Murray (Guyanese boxer);	"";	"";	andrew murray
Kenny Bristol;	"";	"";	kenny bristol
Rüdiger Sagel;	"";	"";	rüdiger sagel
Tudor Merchant's House;	"";	"";	tudor merchant's house
Jason Marshall (baseball);	"";	"";	jason marshall
Institute for Advanced International Studies;	"";	"";	school of advanced international studies
Sabak, Silifke;	"";	"";	sabak
Siphonogobius nue;	siphonogobius;	nue;	""
Legionella dresdenensis;	legionella;	dresdenensis;	""
Mibbs;	"";	"";	mibbs
Nyker Group;	"";	"";	nyker group
Senir, Silifke;	"";	"";	senir
Giesbertiolus linnaei;	''[[giesbertiolus]]'';	'''''g. linnaei''''';	""
Sala Chauncey Hardy;	"";	"";	sala chauncey hardy
Benti, Uttar Pradesh;	"";	"";	benti
Vaivase-Tai FC;	"";	"";	[[filipo uli]]
Tiroler Bergschaf;	"";	"";	tiroler bergschaf
Friedrich Hiller von Gaertringen;	"";	"";	friedrich hiller von gaertringen
Template:Florești District, Moldova;	"";	"";	florești district, moldova
Noel Stanton;	"";	"";	noel stanton
Khorshid (newspaper);	"";	"";	khorshid
Seydili, Silifke;	"";	"";	seydili
Dennis Adams (boxer);	"";	"";	dennis adams
Romesh Ranganathan;	"";	"";	romesh ranganathan
Raisel Iglesias;	"";	"";	raisel iglesias
Siedleckia;	'''''siedleckia''''';	"";	""
Michael Aggelidis;	"";	"";	michael georg aggelidis
1908 International Cross Country Championships;	"";	"";	1908 international cross country championships
Beechwood, Mississippi;	"";	"";	beechwood census designated place
Hannah McKay;	"";	"";	hannah mckay
David Aleksander Sjølie;	"";	"";	david aleksander sjølie
Sky Open;	"";	"";	sky open
Jake Tuli;	"";	"";	jake tuli
Tsafiki language;	"";	"";	tsafiki
Jim McGuire (baseball coach);	"";	"";	jim mcguire
Oleksiy Dovhyi;	"";	"";	oleksiy dovhyi
Haripad Sree Subrahmanya Swamy Temple;	"";	"";	haripad sree subrahmanya swamy temple
Indian locomotive class WAP-6;	"";	"";	wap-6<ref name=irfcaspecs>{{cite web
Iván Crespo;	"";	"";	iván crespo
Rally Liepāja;	"";	"";	rally liepaja
Jakub Jáně;	"";	"";	jakub jáně
Template:Ohio Valley Conference baseball coach navbox;	"";	"";	ohio valley conference baseball coach navbox
Bonomi BS.11 Milano;	"";	"";	bs.11 milano
Template:Biathlon at the 1968 Winter Olympics;	"";	"";	biathlon at the 1968 winter olympics
Nemanja Bezbradica;	"";	"";	nemanja bezbradica
Delphinium brunonianum;	delphinium;	brunonianum;	""
Alex Wilcox;	"";	"";	alex wilcox
Rosalyn Lawrence;	"";	"";	rosalyn lawrence
Lady Maisery;	"";	"";	lady maisery
Ann Liguori;	"";	"";	ann liguori
Jerry Johnson (defensive tackle);	"";	"";	jerry johnson
Aavathum Pennale Azhivathum Pennale;	"";	"";	aavathum pennale azhivathum pennale
Niphad railway station;	"";	"";	niphad
Diamond Shoal;	"";	"";	diamond shoal, bay stallion, 1979<ref>{{cite web
Paul Deem;	"";	"";	paul deem
Olga Kay;	"";	"";	olga kay
Tom Leonard (Michigan politician);	"";	"";	tom leonard
Smilosicyopus;	''smilosicyopus'';	"";	""
Dark Night In Toyland;	"";	"";	dark night in toyland
Be Yourself!;	"";	"";	be yourself
Ivan Tsyupa;	"";	"";	ivan tsyupa
Rafael Akhmetov;	"";	"";	rafael akhmetov
Abdurreshid Ibrahim;	"";	"";	abdurreshid ibrahim
Christopher Camat;	"";	"";	christopher camat
West Hills, Baltimore;	"";	"";	west hills
Komani-Kruja culture;	"";	"";	krujë}}
Lathrobium;	'''''lathrobium''''';	"";	'''''lathrobium'''''
Sergey Akimov (ice hockey);	"";	"";	sergey akimov
Template:Marand County;	"";	"";	marand county
The Hunger Games: Catching Fire – Original Motion Picture Soundtrack;	"";	"";	the hunger games: catching fire (original motion picture soundtrack)
Kempele railway station;	"";	"";	kempele
Template:Tips Industries Limited;	"";	"";	tips industries limited
Joseph Scrimshaw;	"";	"";	joseph scrimshaw
Template:Morgan Tsvangirai;	"";	"";	morgan tsvangirai
